time1sec,countTime,totalDistance
193700,2220,1.0218682462199629
193701,2221,2.044525329686685
193702,2222,3.0585651759693304
193703,2223,4.070418148926749
193704,2224,5.080108427686047
193705,2225,6.087636103504033
193706,2226,7.097310037281227
193707,2227,8.10699208138361
193708,2228,9.116674156245873
193709,2229,10.126356231225218
193710,2230,11.136038306205009
193711,2231,12.14787481146226
193712,2232,13.159719458040552
193713,2233,14.173718565774166
193714,2234,15.18772581494635
193715,2235,16.175727145728462
193716,2236,17.163464089455182
193717,2237,18.151198320056327
193718,2238,19.138932522568652
193719,2239,20.126666724787786
193720,2240,21.114400927003835
193721,2241,22.102135129219853
193722,2242,23.101392133856514
193723,2243,24.10076628412998
193724,2244,25.10590303775594
193725,2245,26.111098376646005
193726,2246,27.11629431673707
193727,2247,28.078836483792895
193728,2248,29.04120582696231
193729,2249,30.00588388141236
193730,2250,30.972880704513955
193731,2251,31.93988692291455
193732,2252,32.906893179532844
193733,2253,33.8738994363072
193734,2254,34.83859627880856
193735,2255,35.807902592608755
193736,2256,36.77722758284348
193737,2257,37.74655264904745
193738,2258,38.72049654410889
193739,2259,39.69214973939482
193740,2260,40.66379365355699
193741,2261,41.635437529967675
193742,2262,42.60708140622421
193743,2263,43.578725282480114
193744,2264,44.55036915873601
193745,2265,45.52432244926554
193746,2266,46.4982850970435
193747,2267,47.47224778288379
193748,2268,48.44851988315314
193749,2269,49.42480134067155
193750,2270,50.40339225052593
193751,2271,51.38199251778416
193752,2272,52.36059282310536
193753,2273,53.34150254285561
193754,2274,54.32242161985493
193755,2275,55.305650149190214
193756,2276,56.29119745020298
193757,2277,57.276754146527146
193758,2278,58.26231088106906
193759,2279,59.259138451391905
193800,2280,60.255981958130256
193801,2281,61.253631035111056
193802,2282,62.25047570815247
193803,2283,63.24731923938436
193804,2284,64.24335722154593
193805,2285,65.23858851282279
193806,2286,66.23381865899955
193807,2287,67.22904880352866
193808,2288,68.22427894805534
193809,2289,69.21950909258203
193810,2290,70.21473923710872
193811,2291,71.20916383420793
193812,2292,72.20439283527979
193813,2293,73.19962297816123
193814,2294,74.1948531226855
193815,2295,75.1892777197847
193816,2296,76.18370117342907
193817,2297,77.1781246254282
193818,2298,78.17174252999743
193819,2299,79.16535929111183
193820,2300,80.15897605058097
193821,2301,81.15259281004772
193822,2302,82.14620956951445
193823,2303,83.13982632898119
193824,2304,84.13263754102044
193825,2305,85.12544760960488
193826,2306,86.11825767654406
193827,2307,87.11106774348083
193828,2308,88.10396160777913
193829,2309,89.09685558987263
193830,2310,90.08974957213195
193831,2311,91.08103696688254
193832,2312,92.0723221032291
193833,2313,93.06280394264209
193834,2314,94.0532846528486
193835,2315,95.04376536146556
193836,2316,96.03424607008027
193837,2317,97.02472677869498
193838,2318,98.0152074873097
193839,2319,99.0056881959244
193840,2320,99.99616890453912
193841,2321,100.98664961315383
193842,2322,101.97713032176854
193843,2323,102.96680773662877
193844,2324,103.95648402228699
193845,2325,104.94616030635567
193846,2326,105.9358365904221
193847,2327,106.92551287448853
193848,2328,107.91438586480048
193849,2329,108.90325772591042
193850,2330,109.89132629167634
193851,2331,110.879393728238
193852,2332,111.86746116321012
193853,2333,112.85552859818
193854,2334,113.84359603314988
193855,2335,114.83166346811976
193856,2336,115.81973090308963
193857,2337,116.80779833805951
193858,2338,117.79586577302939
193859,2339,118.78382253679945
193900,2340,119.77179240201096
193901,2341,120.7597623136494
193902,2342,121.74773222540605
193903,2343,122.73570213716296
193904,2344,123.72367204891987
193905,2345,124.71164196067677
193906,2346,125.69961187243368
193907,2347,126.6867784904361
193908,2348,127.67394171924074
193909,2349,128.66030164473577
193910,2350,129.64665818101048
193911,2351,130.6322114139755
193912,2352,131.61695796396577
193913,2353,132.60170111520307
193914,2354,133.58644425686268
193915,2355,134.57118739849972
193916,2356,135.55593054013673
193917,2357,136.54067368177374
193918,2358,137.52541682341075
193919,2359,138.51015996504776
193920,2360,139.49490310668477
193921,2361,140.47964624832179
193922,2362,141.4643893899588
193923,2363,142.4491325315958
193924,2364,143.43387567323282
193925,2365,144.41861881486983
193926,2366,145.40336195650684
193927,2367,146.38810509814385
193928,2368,147.37284823978086
193929,2369,148.39528850108118
193930,2370,149.41794493789732
193931,2371,150.44060262117566
193932,2372,151.46326031167916
193933,2373,152.48591800222476
193934,2374,153.50857569277062
193935,2375,154.53123338331648
193936,2376,155.55389107386233
193937,2377,156.5765487644082
193938,2378,157.59920645495404
193939,2379,158.6218641454999
193940,2380,159.64452183604575
193941,2381,160.6671795265916
193942,2382,161.68983721713747
193943,2383,162.71249490768332
193944,2384,163.73515259822918
193945,2385,164.75781028877503
193946,2386,165.7804679793209
193947,2387,166.80312566986674
193948,2388,167.8257833604126
193949,2389,168.84844105095846
193950,2390,169.8710987415043
193951,2391,170.87673690693515
193952,2392,171.8823468130618
193953,2393,172.8879566715847
193954,2394,173.8935665300257
193955,2395,174.89917638846657
193956,2396,175.90478624690743
193957,2397,176.9103961053483
193958,2398,177.91600596378916
193959,2399,178.92161582223002
194000,2400,179.9272256806709
194001,2401,180.93283553911175
194002,2402,181.9384453975526
194003,2403,182.94405525599348
194004,2404,183.94966511443434
194005,2405,184.9552749728752
194006,2406,185.96094098261725
194007,2407,186.96660708498501
194008,2408,187.97227318750583
194009,2409,188.9779392900269
194010,2410,189.983605392548
194011,2411,190.98927149506906
194012,2412,191.99493759759014
194013,2413,193.0006037001112
194014,2414,194.0062698026323
194015,2415,195.01382074504977
194016,2416,196.02137479665012
194017,2417,197.02892885338764
194018,2418,198.03742533008187
194019,2419,199.047808201264
194020,2420,200.05819418419756
194021,2421,201.06858017227256
194022,2422,202.07896616035606
