time1sec,countTime,totalDistance
234900,17340,1.0218682462199629
234901,17341,2.044522931428709
234902,17342,3.0671806104937507
234903,17343,4.089838300995606
234904,17344,5.112495991541296
234905,17345,6.1351536820871555
234906,17346,7.157811372633016
234907,17347,8.180469063178876
234908,17348,9.203126753724735
234909,17349,10.225784444270595
234910,17350,11.248442134816454
234911,17351,12.271099825362313
234912,17352,13.293757515908172
234913,17353,14.316415206454032
234914,17354,15.339072896999891
234915,17355,16.36173058754575
234916,17356,17.38438827809161
234917,17357,18.40704596863747
234918,17358,19.42970365918333
234919,17359,20.452361349729188
234920,17360,21.475019040275047
234921,17361,22.497676730820906
234922,17362,23.520334421366766
234923,17363,24.542992111912625
234924,17364,25.565649802458484
234925,17365,26.588307493004343
234926,17366,27.610965183550203
234927,17367,28.633622874096062
234928,17368,29.65628056464192
234929,17369,30.67893825518778
234930,17370,31.70159594573364
234931,17371,32.7242536362795
234932,17372,33.74691132682536
234933,17373,34.769569017371225
234934,17374,35.79222670791709
234935,17375,36.81488439846295
234936,17376,37.837542089008814
234937,17377,38.86019977955468
234938,17378,39.88285747010054
234939,17379,40.9055151606464
234940,17380,41.928172851192265
234941,17381,42.95083054173813
234942,17382,43.97348823228399
234943,17383,44.996145922829854
234944,17384,46.01880361337572
234945,17385,47.04146130392158
234946,17386,48.06411899446744
234947,17387,49.086776685013305
234948,17388,50.10943437555917
234949,17389,51.13209206610503
234950,17390,52.154749756650894
234951,17391,53.17740744719676
234952,17392,54.20006513774262
234953,17393,55.22272282828848
234954,17394,56.245380518834345
234955,17395,57.26803820938021
234956,17396,58.29069589992607
234957,17397,59.313353590471934
234958,17398,60.3360112810178
234959,17399,61.35866897156366
235000,17400,62.38132666210952
235001,17401,63.403984352655385
235002,17402,64.42664204320124
235003,17403,65.4492997337471
235004,17404,66.47195742429295
235005,17405,67.49461511483881
235006,17406,68.51727280538466
235007,17407,69.53993049593052
235008,17408,70.56258818647638
235009,17409,71.58524587702223
235010,17410,72.60790356756809
235011,17411,73.63056125811394
235012,17412,74.6532189486598
235013,17413,75.67587663920565
235014,17414,76.69853432975151
235015,17415,77.72119202029737
235016,17416,78.74384971084322
235017,17417,79.76650740138908
235018,17418,80.78916509193493
235019,17419,81.81182278248079
235020,17420,82.83448047302664
235021,17421,83.8571381635725
235022,17422,84.87979585411836
235023,17423,85.90245354466421
235024,17424,86.92511123521007
235025,17425,87.94776892575592
235026,17426,88.97042661630178
235027,17427,89.99308430684763
235028,17428,91.01574199739349
235029,17429,92.03839968793935
235030,17430,93.0610573784852
235031,17431,94.08371506903106
235032,17432,95.10637275957691
235033,17433,96.12903045012277
235034,17434,97.15168814066863
235035,17435,98.17434583121448
235036,17436,99.19700352176034
235037,17437,100.21966121230619
235038,17438,101.24231890285205
235039,17439,102.2649765933979
235040,17440,103.28763428394376
235041,17441,104.31029197448962
235042,17442,105.33294966503547
235043,17443,106.35560735558133
235044,17444,107.37826504612718
235045,17445,108.40092273667304
235046,17446,109.4235804272189
235047,17447,110.44623811776475
235048,17448,111.4688958083106
235049,17449,112.49155349885646
235050,17450,113.51421118940232
235051,17451,114.53686887994817
235052,17452,115.55952657049403
235053,17453,116.58218426103988
235054,17454,117.60484195158574
235055,17455,118.6274996421316
235056,17456,119.65015733267745
235057,17457,120.67281502322331
235058,17458,121.69547271376916
235059,17459,122.71813040431502
235100,17460,123.74078809486087
235101,17461,124.76344578540673
235102,17462,125.78610347595259
235103,17463,126.80876116649844
235104,17464,127.8314188570443
235105,17465,128.85407654759015
235106,17466,129.876734238136
235107,17467,130.89939192868187
235108,17468,131.92204961922772
235109,17469,132.94470730977358
235110,17470,133.96736500031943
235111,17471,134.9900226908653
235112,17472,136.01268038141114
235113,17473,137.035338071957
235114,17474,138.05799576250286
235115,17475,139.0806534530487
235116,17476,140.10331114359457
235117,17477,141.12596883414042
235118,17478,142.14862652468628
235119,17479,143.17128421523213
235120,17480,144.193941905778
235121,17481,145.21659959632385
235122,17482,146.2392572868697
235123,17483,147.26191497741556
235124,17484,148.2845726679614
235125,17485,149.30723035850727
235126,17486,150.32988804905312
235127,17487,151.35254573959898
235128,17488,152.37520343014484
235129,17489,153.3978611206907
235130,17490,154.42051881123655
235131,17491,155.4431765017824
235132,17492,156.46583419232826
235133,17493,157.48849188287411
235134,17494,158.51114957341997
235135,17495,159.53380726396583
235136,17496,160.55646495451168
235137,17497,161.57912264505754
235138,17498,162.6017803356034
235139,17499,163.62443802614925
235140,17500,164.6470957166951
235141,17501,165.66975340724096
235142,17502,166.69241109778682
235143,17503,167.71506878833267
235144,17504,168.73772647887853
235145,17505,169.76038416942438
235146,17506,170.78304185997024
235147,17507,171.8056995505161
235148,17508,172.82835724106195
235149,17509,173.8510149316078
235150,17510,174.87367262215366
235151,17511,175.89633031269952
235152,17512,176.91898800324537
235153,17513,177.94164569379123
235154,17514,178.9643033843371
235155,17515,179.98696107488294
235156,17516,181.0096187654288
235157,17517,182.03227645597465
235158,17518,183.0549341465205
235159,17519,184.07759183706636
235200,17520,185.10024952761222
235201,17521,186.12290721815808
235202,17522,187.14556490870393
235203,17523,188.1682225992498
235204,17524,189.19088028979564
235205,17525,190.2135379803415
235206,17526,191.23619567088735
235207,17527,192.2588533614332
235208,17528,193.28151105197907
235209,17529,194.30416874252492
235210,17530,195.32682643307078
235211,17531,196.34948412361663
235212,17532,197.3721418141625
235213,17533,198.39479950470835
235214,17534,199.4174571952542
235215,17535,200.44011488580006
235216,17536,201.4627725763459
235217,17537,202.48543026689177
235218,17538,203.50808795743762
235219,17539,204.53074564798348
235220,17540,205.55340333852934
235221,17541,206.5760610290752
235222,17542,207.59871871962105
235223,17543,208.6213764101669
235224,17544,209.64403410071276
235225,17545,210.66669179125861
235226,17546,211.68934948180447
235227,17547,212.71200717235033
235228,17548,213.73466486289618
235229,17549,214.75732255344204
235230,17550,215.7799802439879
235231,17551,216.80263793453375
235232,17552,217.8252956250796
235233,17553,218.84795331562546
235234,17554,219.87061100617132
235235,17555,220.89326869671717
235236,17556,221.91592638726303
235237,17557,222.93858407780888
235238,17558,223.96124176835474
235239,17559,224.9838994589006
235240,17560,226.00655714944645
235241,17561,227.0292148399923
235242,17562,228.05187253053816
235243,17563,229.07453022108402
235244,17564,230.09718791162987
235245,17565,231.11984560217573
235246,17566,232.14250329272159
235247,17567,233.16516098326744
235248,17568,234.1878186738133
235249,17569,235.21047636435915
235250,17570,236.233134054905
235251,17571,237.25579174545086
235252,17572,238.27844943599672
235253,17573,239.30110712654258
235254,17574,240.32376481708843
235255,17575,241.3464225076343
235256,17576,242.36908019818014
235257,17577,243.391737888726
235258,17578,244.41439557927185
235259,17579,245.4370532698177
235300,17580,246.45971096036357
