time1sec,countTime,totalDistance
232100,15660,1.0210830379540061
232101,15661,2.0437242743890662
232102,15662,3.0663817881187603
232103,15663,4.089039471884766
232104,15664,5.111697152494215
232105,15665,6.134354828137896
232106,15666,7.157012503729704
232107,15667,8.17967017932097
232108,15668,9.20232785491223
232109,15669,10.22498554114583
232110,15670,11.247643227473635
232111,15671,12.270300913802272
232112,15672,13.292958595951031
232113,15673,14.315616273882906
232114,15674,15.338273951777454
232115,15675,16.360931629671672
232116,15676,17.383589307565888
232117,15677,18.406246985460104
232118,15678,19.428904671901883
232119,15679,20.451562358352916
232120,15680,21.47422004480396
232121,15681,22.49687773074371
232122,15682,23.519535416682903
232123,15683,24.542193102622093
232124,15684,25.564850788561284
232125,15685,26.587508474500474
232126,15686,27.610166160439665
232127,15687,28.632823846378855
232128,15688,29.655481532318046
232129,15689,30.678139218257236
232130,15690,31.700796904707726
232131,15691,32.72345459115877
232132,15692,33.74611227812111
232133,15693,34.76876996559862
232134,15694,35.79142765256595
232135,15695,36.814085339532724
232136,15696,37.8367430264995
232137,15697,38.85940071295553
232138,15698,39.88205839941101
232139,15699,40.90471608586648
232140,15700,41.92737377232196
232141,15701,42.95003145877743
232142,15702,43.972689145232906
232143,15703,44.99534683168838
232144,15704,46.018004518143854
232145,15705,47.04066220408859
232146,15706,48.06331988952203
232147,15707,49.085977575465655
232148,15708,50.10863526140984
232149,15709,51.131292946843274
232150,15710,52.15395063227616
232151,15711,53.17660831770904
232152,15712,54.19926600314192
232153,15713,55.221923688574805
232154,15714,56.24458137400769
232155,15715,57.26723905944057
232156,15716,58.28989674487345
232157,15717,59.312554430306335
232158,15718,60.33521211573922
232159,15719,61.3578698011721
232200,15720,62.38052748660498
232201,15721,63.403185172037865
232202,15722,64.42584285747074
232203,15723,65.44850054290362
232204,15724,66.47115822782575
232205,15725,67.4938159122366
232206,15726,68.51647359664689
232207,15727,69.53913128105718
232208,15728,70.56178896546747
232209,15729,71.58444664987776
232210,15730,72.60710433428805
232211,15731,73.62976201920908
232212,15732,74.65241970413066
232213,15733,75.675077389563
232214,15734,76.69773507499588
232215,15735,77.72039276042875
232216,15736,78.74305044586163
232217,15737,79.76570813078376
232218,15738,80.78836581570079
232219,15739,81.81102350061627
232220,15740,82.83368118553176
232221,15741,83.85633887044725
232222,15742,84.87899655536273
232223,15743,85.90165424027822
232224,15744,86.9243119251937
232225,15745,87.94696961010919
232226,15746,88.96962729451394
232227,15747,89.99228497891758
232228,15748,91.01494266332122
232229,15749,92.03760034772486
232230,15750,93.0602580321285
232231,15751,94.08291571653214
232232,15752,95.10557340093578
232233,15753,96.12823107052584
232234,15754,97.15088873946695
232235,15755,98.17354642654071
232236,15756,99.19620411365824
232237,15757,100.21886180077587
232238,15758,101.24151948675352
232239,15759,102.26417717158843
232240,15760,103.28683485642058
232241,15761,104.30949254125274
232242,15762,105.33215022608489
232243,15763,106.35480791091705
232244,15764,107.3774655957492
232245,15765,108.40012328058135
232246,15766,109.42278096541351
232247,15767,110.44543865024566
232248,15768,111.46809633507782
232249,15769,112.49075401990997
232250,15770,113.51341170474213
232251,15771,114.5360693884343
232252,15772,115.55872707212372
232253,15773,116.58138475695311
232254,15774,117.60404244064527
232255,15775,118.62670012433469
232256,15776,119.64935780916409
232257,15777,120.67201549399623
232258,15778,121.69467317882838
232259,15779,122.71733086366054
232300,15780,123.73998854849269
232301,15781,124.76264623332484
232302,15782,125.78530391701702
232303,15783,126.80796159956645
232304,15784,127.83061928211313
232305,15785,128.8532769646598
232306,15786,129.8759346460665
232307,15787,130.89859232747042
232308,15788,131.92125000887435
232309,15789,132.94390769027828
232310,15790,133.9665653716822
232311,15791,134.98922305308614
232312,15792,136.01188073449006
232313,15793,137.034538415894
232314,15794,138.05719609729792
232315,15795,139.07985377870185
232316,15796,140.10251146345018
232317,15797,141.12516915013225
232318,15798,142.14782683682216
232319,15799,143.17048452159202
232320,15800,144.19314220635405
232321,15801,145.21579989111606
232322,15802,146.23845757587807
232323,15803,147.26111526064008
232324,15804,148.2837729454021
232325,15805,149.3064306301641
232326,15806,150.3290883149261
232327,15807,151.35174599968812
232328,15808,152.37440368445013
232329,15809,153.39706136921214
232330,15810,154.41971905397415
232331,15811,155.44237673873616
232332,15812,156.46503442157805
232333,15813,157.48769210441213
232334,15814,158.51034978724618
232335,15815,159.53300746816012
232336,15816,160.55566514906624
232337,15817,161.57832282997234
232338,15818,162.60098051087843
232339,15819,163.62363819178452
232340,15820,164.64629587852926
232341,15821,165.66895356528957
232342,15822,166.6916112520499
232343,15823,167.7142689375518
232344,15824,168.73692662179184
232345,15825,169.75958430602853
232346,15826,170.7822419902652
232347,15827,171.80489967450185
232348,15828,172.82755735873852
232349,15829,173.85021504297518
232350,15830,174.87287272721184
232351,15831,175.8955304114485
232352,15832,176.91818809568517
232353,15833,177.94084577992183
232354,15834,178.96350346541698
232355,15835,179.98616115091548
232356,15836,181.00881883641398
232357,15837,182.03147652191248
232358,15838,183.05413420741098
232359,15839,184.07679189165103
232400,15840,185.09944957588772
232401,15841,186.12210726012438
232402,15842,187.14476494436104
232403,15843,188.1674226285977
232404,15844,189.19008031283437
232405,15845,190.21273799707103
232406,15846,191.23539568004924
232407,15847,192.2580533630241
232408,15848,193.28071104474046
232409,15849,194.30336872645347
232410,15850,195.326026406908
232411,15851,196.34868408735917
232412,15852,197.37134176781032
232413,15853,198.39399944826147
232414,15854,199.41665712871261
232415,15855,200.43931480916376
232416,15856,201.4619724971408
232417,15857,202.48463018386727
232418,15858,203.50728787059037
232419,15859,204.52994555731345
232420,15860,205.5526032427657
232421,15861,206.5752609269437
232422,15862,207.5979186111183
232423,15863,208.62057629529286
232424,15864,209.64323397946742
232425,15865,210.665891663642
232426,15866,211.68854934781655
232427,15867,212.7112070319911
232428,15868,213.73386471616567
232429,15869,214.75652240034023
232430,15870,215.77918008578564
232431,15871,216.80183777123446
232432,15872,217.82449545541246
232433,15873,218.84715314085787
232434,15874,219.8698108263067
232435,15875,220.8924685117555
232436,15876,221.9151261959335
232437,15877,222.9377838801081
232438,15878,223.96044156428266
232439,15879,224.98309924845722
232440,15880,226.00575693263178
232441,15881,227.02841461680634
232442,15882,228.0510723009809
232443,15883,229.07372998388465
232444,15884,230.09638766551416
232445,15885,231.11904534714023
232446,15886,232.1417030287663
232447,15887,233.16436070912152
232448,15888,234.18701838947334
232449,15889,235.20967606982515
232450,15890,236.23233375017696
232451,15891,237.25499143052878
232452,15892,238.2776491108806
232453,15893,239.30030679636928
232454,15894,240.3229644818762
232455,15895,241.34562216738317
232456,15896,242.36827985121647
232457,15897,243.39093753337016
232458,15898,244.41359521719156
232459,15899,245.43625290101886
232500,15900,246.45891058651986
232501,15901,247.4815682720268
232502,15902,248.50422595753378
232503,15903,249.52688364304075
232504,15904,250.54954132854772
232505,15905,251.5721990140547
232506,15906,252.59485669956166
232507,15907,253.61751438506863
232508,15908,254.6401720705756
232509,15909,255.6628297544089
232510,15910,256.68548743823624
232511,15911,257.70814512206357
232512,15912,258.7308028042172
232513,15913,259.75346048636493
232514,15914,260.77611816851265
232515,15915,261.7987758506604
232516,15916,262.8214335328081
232517,15917,263.8440912149558
232518,15918,264.86674889710355
232519,15919,265.8894065775776
232520,15920,266.91206426460536
232521,15921,267.9347219499168
232522,15922,268.9573796352219
232523,15923,269.980037320527
232524,15924,271.0026950058321
232525,15925,272.0253526893967
232526,15926,273.0480103729549
232527,15927,274.07066805825355
232528,15928,275.09332574355864
232529,15929,276.11598342886373
232530,15930,277.1386411141688
232531,15931,278.1612987994739
232532,15932,279.183956484779
232533,15933,280.2066141700841
232534,15934,281.2292718553892
232535,15935,282.2519295406943
232536,15936,283.2745872242589
232537,15937,284.29724490781706
232538,15938,285.31990259137524
232539,15939,286.3425602749334
232540,15940,287.3652179567511
232541,15941,288.3878756385624
232542,15942,289.41053332037364
232543,15943,290.4331910021849
232544,15944,291.4558486839962
232545,15945,292.47850636580745
232546,15946,293.5011640476187
232547,15947,294.5238217338795
232548,15948,295.54647942016027
232549,15949,296.56913710856406
232550,15950,297.5917947948545
232551,15951,298.61445247901247
232552,15952,299.6371101631609
232553,15953,300.6597678473093
232554,15954,301.6824255314577
232555,15955,302.70508321560607
232556,15956,303.72774089975445
232557,15957,304.75039858390284
232558,15958,305.7730562680512
232559,15959,306.7957139521996
232600,15960,307.818371636348
232601,15961,308.8410293204964
232602,15962,309.86368700464476
232603,15963,310.8863446866702
232604,15964,311.9090023686861
232605,15965,312.931660050702
232606,15966,313.954317730595
232607,15967,314.9769754104784
232608,15968,315.9996330903618
232609,15969,317.02229076196227
232610,15970,318.0449484332378
232611,15971,319.06760611279844
232612,15972,320.09026379254425
232613,15973,321.1129214722942
232614,15974,322.13557914148976
232615,15975,323.15823683034245
232616,15976,324.1808944833058
232617,15977,325.2035521318096
232618,15978,326.2262097627989
232619,15979,327.2488674407471
232620,15980,328.27152511980785
232621,15981,329.29418279889495
232622,15982,330.31684046679595
232623,15983,331.33949812535485
232624,15984,332.36215581325314
232625,15985,333.3848135036426
232626,15986,333.3848135036426
