time1sec,countTime,totalDistance
191100,660,1.0210830379540061
191101,661,2.0415884426505393
191102,662,3.062091678489033
191103,663,4.082586827532062
191104,664,5.103081915828092
191105,665,6.123577003781337
191106,666,7.144072091732861
191107,667,8.164567179684376
191108,668,9.18506226763589
191109,669,10.207703735245628
191110,670,11.230361334290018
191111,671,12.253019024376416
191112,672,13.27567671492011
191113,673,14.29833440546596
191114,674,15.315287561321249
191115,675,16.332183850656786
191116,676,17.349022134056455
191117,677,18.365859260860947
191118,678,19.382696370255395
191119,679,20.39953347941594
191120,680,21.41637058857353
191121,681,22.43320769773108
191122,682,23.450044806888634
191123,683,24.466881916046187
191124,684,25.48371902520374
191125,685,26.500556134361293
191126,686,27.517393243518846
191127,687,28.53770397333251
191128,688,29.55804268395222
191129,689,30.578381563841567
191130,690,31.598720444642346
191131,691,32.61905932544773
191132,692,33.639398206253134
191133,693,34.65973708705854
191134,694,35.68007596786394
191135,695,36.70041484866935
191136,696,37.72075372947475
191137,697,38.738792441616404
191138,698,39.75681262537525
191139,699,40.7748326970468
191140,700,41.79285276811482
191141,701,42.81087283917979
191142,702,43.82889291024474
191143,703,44.84691298130969
191144,704,45.864933052374646
191145,705,46.8829531234396
191146,706,47.90097319450455
191147,707,48.918993265569505
191148,708,49.93701333663446
191149,709,50.95503340769941
191150,710,51.97305347876436
191151,711,52.993373718493075
191152,712,54.0137124866046
191153,713,55.0340513668034
191154,714,56.054390247605745
191155,715,57.074729128411136
191156,716,58.09506800921654
191157,717,59.116110331469464
191158,718,60.13715463275415
191159,719,61.1581989382321
191200,720,62.17924324371799
191201,721,63.2002875492039
191202,722,64.22133185468981
191203,723,65.24237616017572
191204,724,66.26342046566164
191205,725,67.28446477114755
191206,726,68.30550907663347
191207,727,69.32655338211939
191208,728,70.3475976876053
191209,729,71.36864199309122
191210,730,72.38968629857713
191211,731,73.41073060406305
191212,732,74.43177490954896
191213,733,75.45281921503488
191214,734,76.4738635205208
191215,735,77.49490782600671
191216,736,78.51595213149263
191217,737,79.53699643697854
191218,738,80.55804074246446
191219,739,81.57908504795037
191220,740,82.60012935343629
191221,741,83.6211736589222
191222,742,84.64221796440812
191223,743,85.66326226989403
191224,744,86.68431109862642
191225,745,87.70535994004896
191226,746,88.72640878149822
191227,747,89.74745762294752
191228,748,90.76850646439682
191229,749,91.78955530584612
191230,750,92.81060414729542
191231,751,93.83165298874472
191232,752,94.85270183019402
191233,753,95.87375067164332
191234,754,96.89479951309262
191235,755,97.91584835454192
191236,756,98.93689719599122
191237,757,99.95794603744052
191238,758,100.97899487888982
191239,759,102.00004372033912
191240,760,103.02109256178842
191241,761,104.04214140323772
191242,762,105.06319024468702
191243,763,106.08423908613632
191244,764,107.10528792758562
191245,765,108.12633676903492
191246,766,109.14658344120073
191247,767,110.1668278628483
191248,768,111.1870722797582
191249,769,112.20731669665923
191250,770,113.22756111356026
191251,771,114.24780553046128
191252,772,115.2680499473623
191253,773,116.28829436426332
191254,774,117.30853878116434
191255,775,118.32878319806537
191256,776,119.34902761496639
191257,777,120.36926553090973
191258,778,121.38950314530221
191259,779,122.40974075826271
191300,780,123.42997837121865
191301,781,124.45021598417459
191302,782,125.47045359713053
191303,783,126.49069121008647
191304,784,127.5109288230424
191305,785,128.53116643599833
191306,786,129.55140404895425
191307,787,130.57164166191018
191308,788,131.5918792748661
191309,789,132.61211688782203
191310,790,133.63235450077795
191311,791,134.65259211373387
191312,792,135.6728297266898
191313,793,136.69306733964572
191314,794,137.71330495260165
191315,795,138.73354256555757
191316,796,139.7537801785135
191317,797,140.77401779146942
191318,798,141.79425540442534
191319,799,142.81449301738127
191320,800,143.8347306303372
191321,801,144.85496824329311
191322,802,145.87520585624904
191323,803,146.89544346920496
191324,804,147.9156810821609
191325,805,148.9383113270382
191326,806,149.96096878325926
191327,807,150.98362647202262
191328,808,152.00628416255574
191329,809,153.02894185310151
191330,810,154.05159954364737
191331,811,155.07425723419323
191332,812,156.09691492473908
191333,813,157.11957261528494
191334,814,158.1422303058308
191335,815,159.16488799637665
191336,816,160.1875456869225
191337,817,161.21020337746836
191338,818,162.22961619034217
191339,819,163.2489920993024
191340,820,164.26836769288968
191341,821,165.28774328407684
191342,822,166.30711887524686
191343,823,167.32649446641673
191344,824,168.3458700575866
191345,825,169.36524564875648
191346,826,170.38789251111254
191347,827,171.41055017471902
191348,828,172.43320786520488
191349,829,173.45586555575062
191350,830,174.47852324629648
191351,831,175.50118093684233
191352,832,176.5238386273882
191353,833,177.54649631793404
191354,834,178.5691540084799
191355,835,179.59181169902575
191356,836,180.6144693895716
191357,837,181.63712708011747
191358,838,182.65978477066332
191359,839,183.68244246120918
191400,840,184.70510015175503
191401,841,185.7277578423009
191402,842,186.75041553284674
191403,843,187.7730732233926
191404,844,188.79573091393846
191405,845,189.8183886044843
191406,846,190.84104629503017
191407,847,191.86370398557602
191408,848,192.88636167612188
191409,849,193.90901936666774
191410,850,194.9316770572136
191411,851,195.95433474775945
191412,852,196.9769924383053
191413,853,197.99965012885116
191414,854,199.022307819397
191415,855,200.04496550994287
191416,856,201.06762320048873
191417,857,202.09028089103458
191418,858,203.11293858158044
191419,859,204.1355962721263
191420,860,205.15825396267215
191421,861,206.180911653218
191422,862,207.20356934376386
191423,863,208.22622703430972
191424,864,209.24888472485557
191425,865,210.27154241540143
191426,866,211.29420010594728
191427,867,212.3159169235018
