time1sec,countTime,totalDistance
211100,7860,1.0218682462199629
211101,7861,1.4806220097202263
211102,7862,1.9355814062756442
211103,7863,2.3833096816366743
211104,7864,2.817455360817042
211105,7865,3.25120311657694
211106,7866,3.6812192286013805
211107,7867,4.120779703510486
211108,7868,4.547670141963039
211109,7869,4.990455323536723
211110,7870,5.442326452387492
211111,7871,5.883027065978438
211112,7872,6.333559733742005
211113,7873,6.333559733742005
211114,7874,6.787733521570041
211115,7875,6.787733521570041
211116,7876,6.787733521570041
211117,7877,6.787733521570041
211118,7878,7.219337549653664
211119,7879,7.219337549653664
211120,7880,7.635813333156348
211121,7881,8.033404803748105
211122,7882,8.033404803748105
211123,7883,8.033404803748105
211124,7884,8.033404803748105
211125,7885,8.033404803748105
211126,7886,8.033404803748105
211127,7887,8.033404803748105
211128,7888,8.428640384507453
211129,7889,8.428640384507453
211130,7890,8.428640384507453
211131,7891,8.428640384507453
211132,7892,8.770353130446887
211133,7893,8.770353130446887
211134,7894,8.770353130446887
211135,7895,9.122513373645358
211136,7896,9.122513373645358
211137,7897,9.122513373645358
211138,7898,9.122513373645358
211139,7899,9.122513373645358
211140,7900,9.122513373645358
211141,7901,9.456216162506362
211142,7902,9.456216162506362
211143,7903,9.780611201748437
211144,7904,10.098944058010403
211145,7905,10.098944058010403
211146,7906,10.098944058010403
211147,7907,10.431719843055934
211148,7908,10.431719843055934
211149,7909,10.777720765181947
211150,7910,10.777720765181947
211151,7911,10.777720765181947
211152,7912,10.777720765181947
211153,7913,11.058075230441144
211154,7914,11.058075230441144
211155,7915,11.381647128075434
211156,7916,11.72340492625432
211157,7917,12.063453329215893
211158,7918,12.420155266017884
211159,7919,12.77320416836758
211200,7920,12.77320416836758
211201,7921,12.77320416836758
211202,7922,13.133017424948846
211203,7923,13.133017424948846
211204,7924,13.45544040490259
211205,7925,13.45544040490259
211206,7926,13.45544040490259
211207,7927,13.45544040490259
211208,7928,13.68279104119068
211209,7929,13.68279104119068
211210,7930,13.68279104119068
211211,7931,13.68279104119068
211212,7932,13.68279104119068
211213,7933,13.68279104119068
211214,7934,13.879074517535145
211215,7935,14.057467155587457
211216,7936,14.22250987940357
211217,7937,14.772070251929312
211218,7938,15.3099545688294
211219,7939,15.862112234232743
211220,7940,16.43045980658598
211221,7941,16.988268883806885
211222,7942,17.54099455214984
211223,7943,18.149142917850185
211224,7944,18.149142917850185
211225,7945,18.58681648315503
211226,7946,18.94338218239957
211227,7947,19.246022595411784
211228,7948,19.64132623623062
211229,7949,20.070638925327177
211230,7950,20.496327451606778
211231,7951,20.496327451606778
211232,7952,20.496327451606778
211233,7953,20.496327451606778
211234,7954,20.496327451606778
211235,7955,20.873919768822397
211236,7956,20.873919768822397
211237,7957,21.188946745434865
211238,7958,21.474241613571074
211239,7959,21.737016843643126
211240,7960,22.030796756695192
211241,7961,22.030796756695192
211242,7962,22.450738363419077
211243,7963,22.923670773020785
211244,7964,23.414657878455355
211245,7965,23.414657878455355
211246,7966,23.90469462417316
211247,7967,24.43171680612994
211248,7968,24.43171680612994
211249,7969,24.992657725914697
211250,7970,25.562176004005025
