time1sec,countTime,totalDistance
232900,16140,1.0218682462199629
232901,16141,2.044522931428709
232902,16142,3.0671806104937507
232903,16143,4.089838300995606
232904,16144,5.112495991541296
232905,16145,6.1351536820871555
232906,16146,7.157811372633016
232907,16147,8.180469063178876
232908,16148,9.203126753724735
232909,16149,10.225784444270595
232910,16150,11.248442134816454
232911,16151,12.271099825362313
232912,16152,13.293757515908172
232913,16153,14.316415206454032
232914,16154,15.339072896999891
232915,16155,16.36173058754575
232916,16156,17.38438827809161
232917,16157,18.40704596863747
232918,16158,19.42970365918333
232919,16159,20.452361349729188
232920,16160,21.475019040275047
232921,16161,22.497676730820906
232922,16162,23.520334421366766
232923,16163,24.542992111912625
232924,16164,25.565649802458484
232925,16165,26.588307493004343
232926,16166,27.610965183550203
232927,16167,28.633622874096062
232928,16168,29.65628056464192
232929,16169,30.67893825518778
232930,16170,31.70159594573364
232931,16171,32.7242536362795
232932,16172,33.74691132682536
232933,16173,34.769569017371225
232934,16174,35.79222670791709
232935,16175,36.81488439846295
232936,16176,37.837542089008814
232937,16177,38.86019977955468
232938,16178,39.88285747010054
232939,16179,40.9055151606464
232940,16180,41.928172851192265
232941,16181,42.95083054173813
232942,16182,43.97348823228399
232943,16183,44.996145922829854
232944,16184,46.01880361337572
232945,16185,47.04146130392158
232946,16186,48.06411899446744
232947,16187,49.086776685013305
232948,16188,50.10943437555917
232949,16189,51.13209206610503
232950,16190,52.154749756650894
232951,16191,53.17740744719676
232952,16192,54.20006513774262
232953,16193,55.22272282828848
232954,16194,56.245380518834345
232955,16195,57.26803820938021
232956,16196,58.29069589992607
232957,16197,59.313353590471934
232958,16198,60.3360112810178
232959,16199,61.35866897156366
233000,16200,62.38132666210952
233001,16201,63.403984352655385
233002,16202,64.42664204320124
233003,16203,65.4492997337471
233004,16204,66.47195742429295
233005,16205,67.49461511483881
233006,16206,68.51727280538466
233007,16207,69.53993049593052
233008,16208,70.56258818647638
233009,16209,71.58524587702223
233010,16210,72.60790356756809
233011,16211,73.63056125811394
233012,16212,74.6532189486598
233013,16213,75.67587663920565
233014,16214,76.69853432975151
233015,16215,77.72119202029737
233016,16216,78.74384971084322
