time1sec,countTime,totalDistance
192900,1740,1.0210830379540061
192901,1741,2.035117045855011
192902,1742,3.0469699970775044
192903,1743,4.0588147060330435
192904,1744,5.070659383726636
192905,1745,6.082504061301231
192906,1746,7.094348738875371
192907,1747,8.106193416449509
192908,1748,9.118038094023646
192909,1749,10.129882771597785
192910,1750,11.141727449171924
192911,1751,12.153572126746063
192912,1752,13.165416804320202
192913,1753,14.181570342449255
192914,1754,15.181116296235867
192915,1755,16.180493411946678
192916,1756,17.18563019627611
192917,1757,18.196586936697006
192918,1758,19.207602850820162
192919,1759,20.21861937223529
192920,1760,21.2296358999382
192921,1761,22.234891026496424
192922,1762,23.24008758023694
192923,1763,24.245283532906374
192924,1764,25.250479479352958
192925,1765,26.255675425734587
192926,1766,27.26104544216214
192927,1767,28.26515775234737
192928,1768,29.271574399902573
192929,1769,30.27800038413093
192930,1770,31.28673582061154
192931,1771,32.29548061449565
192932,1772,33.304225446442736
192933,1773,34.31297027854524
192934,1774,35.32171511064838
192935,1775,36.33045994275152
192936,1776,37.33920477485466
192937,1777,38.35025902123143
192938,1778,39.36132262485663
192939,1779,40.37238626654417
192940,1780,41.38344990838713
192941,1781,42.389894721683454
192942,1782,43.39632082048293
192943,1783,44.402746843157736
192944,1784,45.409172865521704
192945,1785,46.4155988878844
192946,1786,47.42433432452072
192947,1787,48.43307911840547
192948,1788,49.44182395035256
192949,1789,50.448259368181425
192950,1790,51.4546854287625
192951,1791,52.461111451281255
192952,1792,53.46753747364458
192953,1793,54.47396349600728
192954,1794,55.48038951836997
192955,1795,56.484506126459024
192956,1796,57.48861337729965
192957,1797,58.49279515438229
192958,1798,59.50173236844431
192959,1799,60.51067627646551
193000,1800,61.519620193988096
193001,1801,62.528564111524354
193002,1802,63.537508029060625
193003,1803,64.5464519465969
193004,1804,65.55539586413317
193005,1805,66.56433978166945
193006,1806,67.57328369920572
193007,1807,68.58222761674199
193008,1808,69.59117153427826
193009,1809,70.60011545181453
193010,1810,71.60825382192333
193011,1811,72.61639104857728
193012,1812,73.624528273586
193013,1813,74.6326654985923
193014,1814,75.63999717617112
193015,1815,76.64732771029512
193016,1816,77.65465824277385
193017,1817,78.66198877525018
193018,1818,79.6693193077265
193019,1819,80.67664984020281
193020,1820,81.68398037267913
193021,1821,82.69131090515545
193022,1822,83.69864143763176
193023,1823,84.70597197010808
193024,1824,85.7133025025844
193025,1825,86.72063303506071
193026,1826,87.72640001110561
193027,1827,88.73216478923592
193028,1828,89.7379295642723
193029,1829,90.74369433930433
193030,1830,91.74945911433633
193031,1831,92.75522388936834
193032,1832,93.76098866440034
193033,1833,94.76675343943235
193034,1834,95.77251821446436
193035,1835,96.77908628325085
193036,1836,97.78565548123935
193037,1837,98.79222468081738
193038,1838,99.79879388039767
193039,1839,100.80536307997795
193040,1840,101.81193227955823
193041,1841,102.81850147913852
193042,1842,103.8250706787188
193043,1843,104.83163987829909
193044,1844,105.83820907787937
193045,1845,106.84477827745965
193046,1846,107.85134747703994
193047,1847,108.85871997037471
193048,1848,109.86609359291148
193049,1849,110.8734672170378
193050,1850,111.87923425365739
193051,1851,112.88499903187297
193052,1852,113.89076380690946
193053,1853,114.89652858194148
193054,1854,115.90309665072797
193055,1855,116.91046914247096
193056,1856,117.91784276500549
193057,1857,118.9252163891318
193058,1858,119.93173463894075
193059,1859,120.9382584567126
193100,1860,121.94478229660075
193101,1861,122.95130613654696
193102,1862,123.95782997649331
193103,1863,124.96515711019414
193104,1864,125.97248763309274
193105,1865,126.98062145930098
193106,1866,127.98875867472951
193107,1867,128.99689589971325
193108,1868,130.00422983096502
193109,1869,131.01156037301905
193110,1870,132.01889090551794
193111,1871,133.0262214379943
193112,1872,134.03355197047063
193113,1873,135.04088250294694
193114,1874,136.04821303542326
193115,1875,137.05554356789958
193116,1876,138.0628741003759
193117,1877,139.0702046328522
193118,1878,140.07753516532853
193119,1879,141.08486569780484
193120,1880,142.09219623028116
193121,1881,143.09952676275748
193122,1882,144.1068572952338
193123,1883,145.1141878277101
193124,1884,146.12151836018643
193125,1885,147.12884889266275
193126,1886,148.13183902150965
193127,1887,149.1348042601527
193128,1888,150.1377693552795
193129,1889,151.14073444957438
193130,1890,152.14369954386441
193131,1891,153.14666463815445
193132,1892,154.14962973244445
193133,1893,155.15259482673446
193134,1894,156.15555992102446
193135,1895,157.15852501531447
193136,1896,158.16475338706613
193137,1897,159.17100047220214
193138,1898,160.177247665239
193139,1899,161.18349485890133
193140,1900,162.1897420525673
193141,1901,163.1959892462333
193142,1902,164.20549971736094
193143,1903,165.21829217933455
193144,1904,166.22784018513173
193145,1905,167.2373695860709
193146,1906,168.2468988797383
193147,1907,169.2564281727839
193148,1908,170.26866324379452
193149,1909,171.2809028071409
193150,1910,172.293142378054
193151,1911,173.3053819489801
193152,1912,174.31667599840975
193153,1913,175.3270229487346
193154,1914,176.33642279728048
193155,1915,177.34582106553924
193156,1916,178.3552193311192
193157,1917,179.3646175966945
193158,1918,180.3740158622698
193159,1919,181.3843596493416
193200,1920,182.3947050140217
193201,1921,183.40505038137596
193202,1922,184.41541605893227
193203,1923,185.42580201351188
193204,1924,186.43618800154005
193205,1925,187.44657398962346
193206,1926,188.45695997770696
193207,1927,189.46734596579046
