time1sec,countTime,totalDistance
225500,14100,1.0218682462199629
225501,14101,2.0445229225397243
225502,14102,3.0671805944599884
225503,14103,4.0898382796014525
225504,14104,5.112495964793496
225505,14105,6.1351536499857335
225506,14106,7.157811335177972
225507,14107,8.180469018592413
225508,14108,9.20312670022234
225509,14109,10.225784381845523
225510,14110,11.24844206346868
225511,14111,12.271099743314041
225512,14112,13.293757421374886
225513,14113,14.316415099428989
225514,14114,15.339072770831024
225515,14115,16.36173045167384
225516,14116,17.384388127858422
225517,14117,18.407045803995658
225518,14118,19.429703480132407
225519,14119,20.452361156269152
225520,14120,21.475018827651695
225521,14121,22.497676494231698
225522,14122,23.52033416076287
225523,14123,24.54299183204775
225524,14124,25.56564949862675
225525,14125,26.58830715564951
225526,14126,27.61096482700267
225527,14127,28.633622498413896
225528,14128,29.65628016791967
225529,14129,30.678937837417724
225530,14130,31.701595506915748
225531,14131,32.72425317641377
225532,14132,33.7469108440061
225533,14133,34.76956850968503
225534,14134,35.792226175356205
225535,14135,36.814883841027346
225536,14136,37.8375415047928
225537,14137,38.860199164739164
225538,14138,39.88285682657574
225539,14139,40.905514488419975
225540,14140,41.92817215026424
225541,14141,42.9508298121085
225542,14142,43.973487472047076
225543,14143,44.996145135789305
225544,14144,46.01880280145263
225545,14145,47.041460469029424
225546,14146,48.06411813851966
225547,14147,49.08677580801765
225548,14148,50.10943347751567
225549,14149,51.132091147013696
225550,14150,52.15474881651172
225551,14151,53.177406486009744
225552,14152,54.20006415360208
225553,14153,55.222721819281006
225554,14154,56.245379486857864
225555,14155,57.2680371563481
225556,14156,58.29069482584609
225557,14157,59.313352509714925
225558,14158,60.336010193604075
225559,14159,61.358667876828534
225600,14160,62.38132556005205
225601,14161,63.40398324327556
225602,14162,64.42664092583435
225603,14163,65.4492986083922
225604,14164,66.47195629028532
225605,14165,67.49461397217749
225606,14166,68.51727165340495
225607,14167,69.53992933330201
225608,14168,70.56258701253246
225609,14169,71.58524469176197
225610,14170,72.60790237099147
225611,14171,73.63056005022096
225612,14172,74.65321772945046
225613,14173,75.67587540801524
225614,14174,76.69853308657908
225615,14175,77.72119076514291
225616,14176,78.74384844304203
225617,14177,79.76650612094019
225618,14178,80.78916379883836
225619,14179,81.81182147673653
225620,14180,82.83447915463469
225621,14181,83.85713683253286
225622,14182,84.8797945097663
225623,14183,85.9024521869988
225624,14184,86.92510986358621
225625,14185,87.94776754019232
225626,14186,88.97042521679845
225627,14187,89.99308289274171
225628,14188,91.01574056802119
225629,14189,92.03839824329972
225630,14190,93.06105591857826
225631,14191,94.08371359319393
225632,14192,95.10637126780868
225633,14193,96.12902894242343
225634,14194,97.15168661703818
225635,14195,98.17434429099006
225636,14196,99.19700196494101
225637,14197,100.21965963822909
225638,14198,101.24231731151625
225639,14199,102.26497498414054
225640,14200,103.28763265610102
225641,14201,104.31029032806059
225642,14202,105.33294799935729
225643,14203,106.35560567065305
225644,14204,107.37826334194881
225645,14205,108.40092101324457
225646,14206,109.42357868454033
225647,14207,110.44623635583609
225648,14208,111.46889402713185
225649,14209,112.49155169776475
225650,14210,113.51420936773386
225651,14211,114.53686703770202
225652,14212,115.55952470700733
225653,14213,116.58218237631169
225654,14214,117.60484004561606
225655,14215,118.62749771492042
225656,14216,119.65015538422479
225657,14217,120.6728130534647
225658,14218,121.69547072138343
225659,14219,122.7181283892966
225700,14220,123.74078605654688
225701,14221,124.76344372379437
225702,14222,125.78610139104184
225703,14223,126.80875905828931
225704,14224,127.83141672553678
225705,14225,128.85407439344712
225706,14226,129.87673206136026
225707,14227,130.89938972861054
225708,14228,131.92204739519516
225709,14229,132.94470506111412
225710,14230,133.967362728356
225711,14231,134.99002039626632
225712,14232,136.01267806417945
225713,14233,137.03533573275547
225714,14234,138.05799340067142
225715,14235,139.0806510685846
225716,14236,140.10330873649772
225717,14237,141.125966403748
225718,14238,142.14862407099548
225719,14239,143.17128173824295
225720,14240,144.19393940549043
225721,14241,145.21659707340078
225722,14242,146.23925474197677
225723,14243,147.26191240989272
225724,14244,148.28457007338082
225725,14245,149.30722773953633
225726,14246,150.32988540301434
225727,14247,151.3525430691698
225728,14248,152.3752007353406
225729,14249,153.39785840151148
225730,14250,154.42051606498958
225731,14251,155.44317372575944
225732,14252,156.46583139189937
225733,14253,157.4884890634557
225734,14254,158.51114673235026
225735,14255,159.53380439853677
225736,14256,160.55646206470777
225737,14257,161.57911973087866
225738,14258,162.60177739704955
225739,14259,163.62443506322043
225740,14260,164.64709272669853
225741,14261,165.6697503901612
225742,14262,166.69240805631657
225743,14263,167.71506571979458
225744,14264,168.73772338595003
225745,14265,169.76038105225905
225746,14266,170.78303873496247
225747,14267,171.80569641769299
225748,14268,172.8283540996433
225749,14269,173.85101178159232
225750,14270,174.87366946354135
225751,14271,175.89632714471014
225752,14272,176.9189848250974
225753,14273,177.94164250548334
225754,14274,178.9643001858693
225755,14275,179.986957865475
225756,14276,181.00961554273874
225757,14277,182.0322732199986
225758,14278,183.0549308972584
225759,14279,184.07758857451822
225800,14280,185.1002462518218
225801,14281,186.12290392912547
225802,14282,187.14556160565147
225803,14283,188.16821928217618
225804,14284,189.19087695792322
225805,14285,190.21353463366898
225806,14286,191.23619230941475
225807,14287,192.2588499851605
225808,14288,193.28150766090627
225809,14289,194.30416533665203
225810,14290,195.3268230123978
225811,14291,196.34948068736588
225812,14292,197.37213836155502
225813,14293,198.39479603574287
225814,14294,199.41745370993073
225815,14295,200.44011138411858
225816,14296,201.46276905752876
225817,14297,202.48542673016
225818,14298,203.50808440278993
225819,14299,204.53074207541988
225820,14300,205.55339974727215
225821,14301,206.57605741912315
225822,14302,207.59871509097414
225823,14303,208.62137276282513
225824,14304,209.64403043389845
225825,14305,210.66668810419281
225826,14306,211.6893457744859
225827,14307,212.712003444779
225828,14308,213.73466111351675
225829,14309,214.75731878225193
225830,14310,215.7799764509871
225831,14311,216.8026341189446
225832,14312,217.82529178690083
225833,14313,218.84794945485706
225834,14314,219.87060712281328
225835,14315,220.8932647907695
225836,14316,221.91592245872573
225837,14317,222.93858012668196
225838,14318,223.9612377938605
225839,14319,224.98389546103778
225840,14320,226.00655312743737
225841,14321,227.02921079461336
225842,14322,228.05186846179063
225843,14323,229.0745261289679
225844,14324,230.09718379614517
225845,14325,231.11984146327345
225846,14326,232.1424991319186
225847,14327,233.16515679980387
225848,14328,234.18781446924066
225849,14329,235.21047213868516
225850,14330,236.2331298081297
225851,14331,237.25578747757422
225852,14332,238.27844514624107
225853,14333,239.30110281490406
225854,14334,240.32376048356704
225855,14335,241.34641815223003
225856,14336,242.36907581933767
225857,14337,243.39173348721528
225858,14338,244.41439115509672
225859,14339,245.43704882297817
225900,14340,246.45970650244982
225901,14341,247.48236418194858
225902,14342,248.5050218603453
225903,14343,249.52767953873942
225904,14344,250.55033721713355
225905,14345,251.57299489552767
225906,14346,252.5956525728197
225907,14347,253.618310249007
225908,14348,254.64096792519175
225909,14349,255.66362560137645
225910,14350,256.68628327425483
225911,14351,257.70894094602335
225912,14352,258.73159861778925
225913,14353,259.75425628955514
225914,14354,260.77691396132104
225915,14355,261.79957163308694
225916,14356,262.8222293037507
225917,14357,263.8448869744119
225918,14358,264.8675446450731
225919,14359,265.8902023146322
225920,14360,266.9128599841887
225921,14361,267.9355176537452
225922,14362,268.9581753233017
225923,14363,269.9808329928582
225924,14364,271.0034906624147
225925,14365,272.0261483308691
225926,14366,273.0488059993209
225927,14367,274.0714636666706
225928,14368,275.0941213340177
225929,14369,276.1167790013648
225930,14370,277.1394366676098
225931,14371,278.1620943327501
225932,14372,279.1847519989899
225933,14373,280.20740966523226
225934,14374,281.23006733147463
225935,14375,282.252724997717
225936,14376,283.27538266395936
225937,14377,284.29804033020173
225938,14378,285.3206979964441
225939,14379,286.34335566489074
225940,14380,287.3660133333425
225941,14381,288.3886710039985
225942,14382,289.4113286735576
225943,14383,290.43398634201196
225944,14384,291.4566440104638
225945,14385,292.47930167781345
225946,14386,293.50195934516057
225947,14387,294.5246170125077
225948,14388,295.5472746798548
225949,14389,296.569932348304
225950,14390,297.5925900178579
225951,14391,298.6152476874144
225952,14392,299.63790535790577
225953,14393,300.66056302840104
225954,14394,301.6832206968998
225955,14395,302.7058783653901
225956,14396,303.72853603388035
225957,14397,304.7511937023706
225958,14398,305.7738513688643
225959,14399,306.796509033353
230000,14400,307.81916669783317
230001,14401,308.84182436430984
230002,14402,309.8644820268019
230003,14403,310.8871396872805
230004,14404,311.9097973477506
230005,14405,312.93245500822064
230006,14406,313.9551126686907
230007,14407,314.9777703311573
230008,14408,316.00042799562885
230009,14409,317.02308566210553
230010,14410,318.04574333258375
230011,14411,319.06840100108246
230012,14412,320.09105866957276
230013,14413,321.113716338063
230014,14414,322.13637400655324
230015,14415,323.1590316750435
230016,14416,324.1816893435337
230017,14417,325.20434701202396
230018,14418,326.2270046805142
230019,14419,327.24966234900444
230020,14420,328.2723200174947
230021,14421,329.2949776939463
230022,14422,330.3176353705156
230023,14423,331.34029304020254
230024,14424,332.36295070978775
230025,14425,333.3856083793715
230026,14426,334.40826604895517
230027,14427,335.43092371853885
230028,14428,336.45358138812253
230029,14429,337.4762390577062
230030,14430,338.49889672936746
230031,14431,339.521554401037
230032,14432,340.54421207082646
230033,14433,341.5668697406084
230034,14434,342.58952741039036
230035,14435,343.6121850801723
230036,14436,344.63484274807416
230037,14437,345.6575004140884
230038,14438,346.6801580800951
230039,14439,347.7028157461018
230040,14440,348.7254734083483
230041,14441,349.7481310686997
230042,14442,350.7707887309236
230043,14443,351.79344639315497
230044,14444,352.8161040553864
230045,14445,353.83876171761784
230046,14446,354.8614193779692
230047,14447,355.88407704207316
230048,14448,356.90673470995233
230049,14449,357.92939237784657
230050,14450,358.95205004762096
230051,14451,359.97470771740285
230052,14452,360.9973653871848
230053,14453,362.02002305696675
230054,14454,363.0426807267487
230055,14455,364.06533839465055
230056,14456,365.0879960625449
230057,14457,366.1106537285591
230058,14458,367.1333113964459
230059,14459,368.1559690662202
230100,14460,369.17862673421183
230101,14461,370.2012844070804
230102,14462,371.22394209697444
230103,14463,372.2465997706618
230104,14464,373.26925743631307
230105,14465,374.29191512553615
230106,14466,375.31457279200976
230107,14467,376.3372304805017
230108,14468,377.35988817086377
230109,14469,378.38254583826
230110,14470,379.405203527623
230111,14471,380.4278611960085
230112,14472,381.45051887361205
230113,14473,382.47317655133895
230114,14474,383.49583422274577
230115,14475,384.51849189406687
230116,14476,385.54114957170856
230117,14477,386.5638072494359
230118,14478,387.58646492084273
230119,14479,388.60912259117526
230120,14480,389.6317802615027
230121,14481,390.65443793183005
230122,14482,391.6770956021574
230123,14483,392.69975327248477
230124,14484,393.72241094281213
230125,14485,394.7450686109037
230126,14486,395.7677262812204
230127,14487,396.79038395378353
230128,14488,397.813041630829
230129,14489,398.8356993034241
230130,14490,399.8583569737623
230131,14491,400.8810146440897
230132,14492,401.90367231441707
230133,14493,402.9263299847444
230134,14494,403.9489876550718
230135,14495,404.97164532316333
230136,14496,405.99430299124424
230137,14497,407.0169606615609
230138,14498,408.0396183318882
230139,14499,409.06227600231085
230140,14500,410.08493368002473
230141,14501,411.10759135793575
230142,14502,412.1302490358522
230143,14503,413.15290671408945
230144,14504,414.17556438082175
230145,14505,415.19822205901437
230146,14506,416.22087973749865
230147,14507,417.2435374162833
230148,14508,418.26619510574733
230149,14509,419.2888527727872
230150,14510,420.3115104510024
230151,14511,421.3341681295017
230152,14512,422.35682580830036
230153,14513,423.37948347751814
230154,14514,424.40214114882025
230155,14515,425.4247988180043
230156,14516,426.44745648930626
230157,14517,427.4701141606178
230158,14518,428.49277182980194
230159,14519,429.5154294989764
230200,14520,430.5380871660234
230201,14521,431.56074483731567
230202,14522,432.58340251075464
230203,14523,433.60606018420333
230204,14524,434.6287178555246
230205,14525,435.6513755268362
230206,14526,436.6740331981478
230207,14527,437.6966908694594
230208,14528,438.719348540771
230209,14529,439.74200620995515
230210,14530,440.7646638791296
230211,14531,441.7873215504315
230212,14532,442.80997921961557
230213,14533,443.8326368909175
230214,14534,444.8552945623153
230215,14535,445.8779522526286
230216,14536,446.9006099431716
230217,14537,447.92326763371744
230218,14538,448.9459253242633
230219,14539,449.9685830148092
230220,14540,450.9912407053551
230221,14541,452.013898395901
230222,14542,453.03655608644686
230223,14543,454.05921377699275
230224,14544,455.08187146753863
230225,14545,456.1045291580845
230226,14546,457.1271868486304
230227,14547,458.1498445391763
230228,14548,459.17250222972217
230229,14549,460.19515992026805
230230,14550,461.21781761081394
230231,14551,462.2404753013598
230232,14552,463.2631329919057
230233,14553,464.2857906824516
230234,14554,465.3084483729975
230235,14555,466.33110606354336
230236,14556,467.35376375408924
230237,14557,468.3764214446351
230238,14558,469.399079135181
230239,14559,470.4217368257269
230240,14560,471.4443945162728
230241,14561,472.46705220681866
230242,14562,473.48970989736455
230243,14563,474.51236758791043
230244,14564,475.5350252784563
230245,14565,476.5576829690022
230246,14566,477.5803406595481
230247,14567,478.60299835009397
230248,14568,479.62565604063985
230249,14569,480.64831373118574
230250,14570,481.6709714217316
230251,14571,482.6936291122775
230252,14572,483.7162868028234
230253,14573,484.7389444933693
230254,14574,485.76160218391516
230255,14575,486.78425987446104
230256,14576,487.8069175650069
230257,14577,488.8295752555528
230258,14578,489.8522329460987
230259,14579,490.8748906366446
230300,14580,491.89754832719046
230301,14581,492.92020601773635
230302,14582,493.94286370828223
230303,14583,494.9655213988281
230304,14584,495.988179089374
230305,14585,497.0108367799199
230306,14586,498.03349447046577
230307,14587,499.05615216101165
230308,14588,500.07880985155754
230309,14589,501.1014675421034
230310,14590,502.1241252326493
230311,14591,503.1467829231952
230312,14592,504.1694406137411
230313,14593,505.19209830428696
230314,14594,506.21475599483284
230315,14595,507.2374136853787
230316,14596,508.2600713759246
230317,14597,509.2827290664705
230318,14598,510.3053867570164
230319,14599,511.32804444756226
230320,14600,512.3507021381081
230321,14601,513.373359828654
230322,14602,514.3960175191999
230323,14603,515.4186752097457
230324,14604,516.4413329002916
230325,14605,517.4639905908375
230326,14606,518.4866482813834
230327,14607,519.5093059719293
230328,14608,520.5319636624752
230329,14609,521.554621353021
230330,14610,522.5772790435669
230331,14611,523.5999367341128
230332,14612,524.6225944246587
230333,14613,525.6452521152046
230334,14614,526.6679098057505
230335,14615,527.6905674962964
230336,14616,528.7132251868422
230337,14617,529.7358828773881
230338,14618,530.758540567934
230339,14619,531.7811982584799
230340,14620,532.8038559490258
230341,14621,533.8265136395717
230342,14622,534.8491713301175
230343,14623,535.8718290206634
230344,14624,536.8944867112093
230345,14625,537.9171444017552
230346,14626,538.9398020923011
230347,14627,539.962459782847
230348,14628,540.9851174733928
230349,14629,542.0077751639387
230350,14630,543.0304328544846
230351,14631,544.0530905450305
230352,14632,545.0757482355764
230353,14633,546.0984059261223
230354,14634,547.1210636166682
230355,14635,548.143721307214
230356,14636,549.1663789977599
230357,14637,550.1890366883058
230358,14638,551.2116943788517
230359,14639,552.2343520693976
230400,14640,553.2570097599435
230401,14641,554.2796674504893
230402,14642,555.3023251410352
230403,14643,556.3249828315811
230404,14644,557.347640522127
230405,14645,558.3702982126729
230406,14646,559.3929559032188
230407,14647,560.4156135937646
230408,14648,561.4382712843105
230409,14649,562.4609289748564
230410,14650,563.4835866654023
230411,14651,564.5062443559482
230412,14652,565.5289020464941
230413,14653,566.55155973704
230414,14654,567.5742174275858
230415,14655,568.5968751181317
230416,14656,569.6195328086776
230417,14657,570.6421904992235
230418,14658,571.6648481897694
230419,14659,572.6875058803153
230420,14660,573.7101635708611
230421,14661,574.732821261407
230422,14662,575.7554789519529
230423,14663,576.7781366424988
230424,14664,577.8007943330447
230425,14665,578.8234520235906
230426,14666,579.8461097141364
230427,14667,580.8687674046823
230428,14668,581.8914250952282
230429,14669,582.9140827857741
230430,14670,583.93674047632
230431,14671,584.9593981668659
230432,14672,585.9820558574118
230433,14673,587.0047135479576
230434,14674,588.0273712385035
230435,14675,589.0500289290494
230436,14676,590.0726866195953
230437,14677,591.0953443101412
230438,14678,592.118002000687
230439,14679,593.1406596912329
230440,14680,594.1633173817788
230441,14681,595.1859750723247
230442,14682,596.2086327628706
230443,14683,597.2312904534165
230444,14684,598.2539481439624
230445,14685,599.2766058345082
230446,14686,600.2992635250541
230447,14687,601.3219212156
230448,14688,602.3445789061459
230449,14689,603.3672365966918
230450,14690,604.3898942872377
230451,14691,605.4125519777836
230452,14692,606.4352096683294
230453,14693,607.4578673588753
230454,14694,608.4805250494212
230455,14695,609.5031827399671
230456,14696,610.525840430513
230457,14697,611.5484981210589
230458,14698,612.5711558116047
230459,14699,613.5938135021506
230500,14700,614.6164711926965
230501,14701,615.6391288832424
230502,14702,616.6617865737883
230503,14703,617.6844442643342
230504,14704,618.70710195488
230505,14705,619.7297596454259
230506,14706,620.7524173359718
230507,14707,621.7750750265177
230508,14708,622.7977327170636
230509,14709,623.8203904076095
230510,14710,624.8430480981554
230511,14711,625.8657057887012
230512,14712,626.8883634792471
230513,14713,627.911021169793
230514,14714,628.9336788603389
230515,14715,629.9563365508848
230516,14716,630.9789942414307
230517,14717,632.0016519319765
230518,14718,633.0243096225224
230519,14719,634.0469673130683
230520,14720,635.0696250036142
230521,14721,636.0922826941601
230522,14722,637.114940384706
230523,14723,638.1375980752518
230524,14724,639.1602557657977
230525,14725,640.1829134563436
