time1sec,countTime,totalDistance
194800,2880,1.0210830379540061
194801,2881,1.0210830379540061
194802,2882,1.0210830379540061
194803,2883,1.0210830379540061
194804,2884,1.0210830379540061
194805,2885,1.0210830379540061
194806,2886,1.0210830379540061
194807,2887,1.0210830379540061
194808,2888,1.0210830379540061
194809,2889,1.0210830379540061
194810,2890,1.0210830379540061
194811,2891,1.0210830379540061
194812,2892,1.0210830379540061
194813,2893,1.0210830379540061
194814,2894,1.0210830379540061
194815,2895,1.0210830379540061
194816,2896,1.0210830379540061
194817,2897,1.0210830379540061
194818,2898,1.0210830379540061
194819,2899,1.0210830379540061
194820,2900,1.0210830379540061
194821,2901,1.0210830379540061
194822,2902,1.0210830379540061
194823,2903,1.0210830379540061
194824,2904,1.0210830379540061
194825,2905,1.0210830379540061
194826,2906,1.0210830379540061
194827,2907,1.0210830379540061
194828,2908,1.0210830379540061
194829,2909,1.0210830379540061
194830,2910,1.0210830379540061
194831,2911,1.0210830379540061
194832,2912,1.0210830379540061
194833,2913,1.0210830379540061
194834,2914,1.0210830379540061
194835,2915,1.0210830379540061
194836,2916,1.0210830379540061
194837,2917,1.0210830379540061
194838,2918,1.0210830379540061
194839,2919,1.0210830379540061
194840,2920,1.0210830379540061
194841,2921,1.0210830379540061
194842,2922,1.0210830379540061
194843,2923,1.0210830379540061
194844,2924,1.0210830379540061
194845,2925,1.0210830379540061
194846,2926,1.0210830379540061
194847,2927,1.0210830379540061
194848,2928,1.0210830379540061
194849,2929,1.0210830379540061
194850,2930,1.0210830379540061
194851,2931,1.0210830379540061
194852,2932,1.0210830379540061
194853,2933,1.0210830379540061
194854,2934,1.0210830379540061
194855,2935,1.0210830379540061
194856,2936,1.0210830379540061
194857,2937,1.0210830379540061
194858,2938,1.0210830379540061
194859,2939,1.0210830379540061
194900,2940,1.0210830379540061
194901,2941,1.0210830379540061
194902,2942,1.0210830379540061
194903,2943,1.0210830379540061
194904,2944,1.0210830379540061
194905,2945,1.0210830379540061
194906,2946,1.0210830379540061
194907,2947,1.0210830379540061
194908,2948,1.0210830379540061
194909,2949,1.0210830379540061
194910,2950,1.0210830379540061
194911,2951,1.0210830379540061
194912,2952,1.0210830379540061
194913,2953,1.0210830379540061
194914,2954,1.0210830379540061
194915,2955,1.0210830379540061
194916,2956,1.0210830379540061
194917,2957,1.0210830379540061
194918,2958,1.0210830379540061
194919,2959,1.0210830379540061
194920,2960,1.0210830379540061
194921,2961,1.0210830379540061
194922,2962,1.0210830379540061
194923,2963,1.0210830379540061
194924,2964,1.0210830379540061
194925,2965,1.0210830379540061
194926,2966,1.0210830379540061
194927,2967,1.0210830379540061
194928,2968,1.0210830379540061
194929,2969,1.0210830379540061
194930,2970,1.0210830379540061
194931,2971,1.0210830379540061
194932,2972,1.0210830379540061
194933,2973,1.0210830379540061
194934,2974,1.0210830379540061
194935,2975,1.0210830379540061
194936,2976,1.0210830379540061
194937,2977,1.0210830379540061
194938,2978,1.0210830379540061
194939,2979,1.0210830379540061
194940,2980,1.9385637506301578
194941,2981,2.977945956216753
194942,2982,4.031331644350505
194943,2983,4.984427711386104
194944,2984,6.0006853803986075
194945,2985,7.036803661279212
194946,2986,8.075155385652106
194947,2987,9.125227545080426
194948,2988,10.183110245390221
194949,2989,11.246958398988149
194950,2990,12.306213236049736
194951,2991,13.365407878826097
194952,2992,14.428314982985764
194953,2993,15.484864909006644
194954,2994,16.54301890787968
194955,2995,17.603043070003785
194956,2996,18.658856908057363
194957,2997,19.69286234099268
194958,2998,20.727636935884263
194959,2999,21.763111054965037
195000,3000,22.798736046502732
195001,3001,23.835231504892068
195002,3002,24.872169104638566
195003,3003,25.909531782592282
195004,3004,26.947639251009242
195005,3005,27.986135362281964
195006,3006,29.025149000350222
195007,3007,30.06493637620623
195008,3008,31.10497036193524
195009,3009,32.14573614968194
195010,3010,33.18729384484349
195011,3011,34.22919884129166
195012,3012,35.27178216027316
195013,3013,36.315064194355585
195014,3014,37.35879455693479
195015,3015,38.40303668936431
195016,3016,39.448102295587546
195017,3017,40.49350909591228
195018,3018,41.53946478605014
195019,3019,42.58606093164701
195020,3020,43.63304122660436
195021,3021,44.68049455332794
195022,3022,45.72850134305037
195023,3023,46.776854466648324
195024,3024,47.82573956594414
195025,3025,48.87509252468856
195026,3026,49.92470079484606
195027,3027,50.97499991389414
195028,3028,52.025728185339275
195029,3029,53.076820205277876
195030,3030,54.128396564718415
195031,3031,55.18054652674457
195032,3032,56.233041304633154
195033,3033,57.28602377964707
195034,3034,58.339513203400735
195035,3035,59.39343496853018
195036,3036,60.447896236682816
195037,3037,61.50295414597745
195038,3038,62.55838038258866
195039,3039,63.61429341955521
195040,3040,64.67090183455664
195041,3041,65.72791645964273
195042,3042,66.78552765630027
195043,3043,67.84377508043255
195044,3044,68.90249547034841
195045,3045,69.96168173446368
195046,3046,71.02143078701897
195047,3047,72.08047368998082
195048,3048,73.13980356796392
195049,3049,74.19888070205276
195050,3050,75.25792003026135
195051,3051,76.31686007170279
195052,3052,77.37571795888476
195053,3053,78.43443722268826
195054,3054,79.49276312108192
195055,3055,80.55145514568608
195056,3056,81.60980293970978
195057,3057,82.66825102121254
195058,3058,83.7266165880913
195059,3059,84.78461337295788
195100,3060,85.8426594238183
195101,3061,86.90056093673206
195102,3062,87.95825467947382
195103,3063,89.01582458309787
195104,3064,90.07204185096715
195105,3065,91.12832734862792
195106,3066,92.18310737126008
195107,3067,93.23753208780916
195108,3068,94.2878753325803
195109,3069,94.2878753325803
195110,3070,95.33799235697755
195111,3071,96.28360160635438
195112,3072,97.22364888898777
195113,3073,97.22364888898777
195114,3074,98.26909361699308
195115,3075,99.31541873433856
195116,3076,100.36438108129094
195117,3077,101.41300334785632
195118,3078,102.45885841155284
195119,3079,103.50981420563168
195120,3080,104.56053713689765
195121,3081,105.60826171154766
195122,3082,106.66098217372617
195123,3083,107.71349495835312
195124,3084,108.76313558047944
195125,3085,109.81555026000855
195126,3086,110.8678768382211
195127,3087,111.9144971676826
195128,3088,112.96637136777142
195129,3089,114.01645144487844
195130,3090,115.06228831461223
195131,3091,116.11166924931993
195132,3092,117.16099120026836
195133,3093,118.20500734937919
195134,3094,119.25303352764365
195135,3095,120.30095875693904
195136,3096,121.34295976805777
195137,3097,122.39009758283626
195138,3098,123.43688577983889
195139,3099,124.47840931531742
195140,3100,125.52454264883805
195141,3101,126.57004751927823
195142,3102,127.61065449916147
