time1sec,countTime,totalDistance
233400,16440,1.0210830379540061
233401,16441,2.043731861268923
233402,16442,3.0663895073246756
233403,16443,4.0890471976609115
233404,16444,5.111704888205822
233405,16445,6.134362578751678
233406,16446,7.157020269297538
233407,16447,8.179677959843398
233408,16448,9.202335650389257
233409,16449,10.224993340935116
233410,16450,11.247651031480975
233411,16451,12.270308722026835
233412,16452,13.292966412572694
233413,16453,14.315624103118553
233414,16454,15.338281793664413
233415,16455,16.360939484210274
233416,16456,17.383597174756133
233417,16457,18.406254865301992
233418,16458,19.42891255584785
233419,16459,20.45157024639371
233420,16460,21.47422793693957
233421,16461,22.49688562748543
233422,16462,23.51954331803129
233423,16463,24.54220100857715
233424,16464,25.564858699123008
233425,16465,26.587516389668867
233426,16466,27.610174080214726
233427,16467,28.632831770760585
233428,16468,29.655489461306445
233429,16469,30.678147151852304
233430,16470,31.700804842398163
233431,16471,32.723462532944026
233432,16472,33.74612022348989
233433,16473,34.76877791403575
233434,16474,35.791435604581615
233435,16475,36.81409329512748
233436,16476,37.83675098567334
233437,16477,38.8594086762192
233438,16478,39.882066366765066
233439,16479,40.90472405731093
233440,16480,41.92738174785679
233441,16481,42.950039438402655
233442,16482,43.97269712894852
233443,16483,44.99535481949438
233444,16484,46.01801251004024
233445,16485,47.040670200586106
233446,16486,48.06332789113197
233447,16487,49.08598558167783
233448,16488,50.108643272223695
233449,16489,51.13130096276956
233450,16490,52.15395865331542
233451,16491,53.176616343861284
233452,16492,54.199274034407146
233453,16493,55.22193172495301
233454,16494,56.24458941549887
233455,16495,57.267247106044735
233456,16496,58.2899047965906
233457,16497,59.31256248713646
233458,16498,60.335220177682324
233459,16499,61.35787786822819
233500,16500,62.38053555877405
233501,16501,63.40319324931991
233502,16502,64.42585093986577
233503,16503,65.44850863041162
233504,16504,66.47116632095748
233505,16505,67.49382401150334
233506,16506,68.51648170204919
233507,16507,69.53913939259505
233508,16508,70.5617970831409
233509,16509,71.58445477368676
233510,16510,72.60711246423261
233511,16511,73.62977015477847
233512,16512,74.65242784532433
233513,16513,75.67508553587018
233514,16514,76.69774322641604
233515,16515,77.72040091696189
233516,16516,78.74305860750775
233517,16517,79.7657162980536
233518,16518,80.78837398859946
233519,16519,81.81103167914532
233520,16520,82.83368936969117
233521,16521,83.85634706023703
233522,16522,84.87900475078288
233523,16523,85.90166244132874
233524,16524,86.9243201318746
233525,16525,87.94697782242045
233526,16526,88.9696355129663
233527,16527,89.99229320351216
233528,16528,91.01495089405802
233529,16529,92.03760858460387
233530,16530,93.06026627514973
233531,16531,94.08292396569558
233532,16532,95.10558165624144
233533,16533,96.1282393467873
233534,16534,97.15089703733315
233535,16535,98.17355472787901
233536,16536,99.19621241842486
233537,16537,100.21887010897072
233538,16538,101.24152779951658
233539,16539,102.26418549006243
233540,16540,103.28684318060829
233541,16541,104.30950087115414
233542,16542,105.3321585617
233543,16543,106.35481625224585
233544,16544,107.37747394279171
233545,16545,108.40013163333757
233546,16546,109.42278932388342
233547,16547,110.44544701442928
233548,16548,111.46810470497513
233549,16549,112.49076239552099
233550,16550,113.51342008606684
233551,16551,114.5360777766127
233552,16552,115.55873546715856
233553,16553,116.58139315770441
233554,16554,117.60405084825027
233555,16555,118.62670853879612
233556,16556,119.64936622934198
233557,16557,120.67202391988783
233558,16558,121.69468161043369
233559,16559,122.71733930097955
233600,16560,123.7399969915254
233601,16561,124.76265468207126
233602,16562,125.78531237261711
233603,16563,126.80797006316297
233604,16564,127.83062775370882
233605,16565,128.85328544425468
233606,16566,129.87594313480054
233607,16567,130.8986008253464
233608,16568,131.92125851589225
233609,16569,132.9439162064381
233610,16570,133.96657389698396
233611,16571,134.98923158752982
233612,16572,136.01188927807567
233613,16573,137.03454696862153
233614,16574,138.05720465916738
233615,16575,139.07986234971324
233616,16576,140.1025200402591
233617,16577,141.12517773080495
233618,16578,142.1478354213508
233619,16579,143.17049311189666
233620,16580,144.19315080244252
233621,16581,145.21580849298837
233622,16582,146.23846618353423
233623,16583,147.26112387408008
233624,16584,148.28378156462594
233625,16585,149.3064392551718
233626,16586,150.32909694571765
233627,16587,151.3517546362635
233628,16588,152.37441232680936
233629,16589,153.39707001735522
233630,16590,154.41972770790107
233631,16591,155.44238539844693
233632,16592,156.4650430889928
233633,16593,157.48770077953864
233634,16594,158.5103584700845
233635,16595,159.53301616063035
233636,16596,160.5556738511762
233637,16597,161.57833154172206
233638,16598,162.60098923226792
233639,16599,163.62364692281378
233640,16600,164.64630461335963
233641,16601,165.6689623039055
233642,16602,166.69161999445134
233643,16603,167.7142776849972
233644,16604,168.73693537554306
233645,16605,169.7595930660889
233646,16606,170.78225075663477
233647,16607,171.80490844718062
233648,16608,172.82756613772648
233649,16609,173.85022382827233
233650,16610,174.8728815188182
233651,16611,175.89553920936405
233652,16612,176.9181968999099
233653,16613,177.94085459045576
233654,16614,178.9635122810016
233655,16615,179.98616997154747
233656,16616,181.00882766209332
233657,16617,182.03148535263918
233658,16618,183.05414304318504
233659,16619,184.0768007337309
233700,16620,185.09945842427675
233701,16621,186.1221161148226
233702,16622,187.14477380536846
233703,16623,188.16743149591431
233704,16624,189.19008918646017
233705,16625,190.21274687700603
233706,16626,191.23540456755188
233707,16627,192.25806225809774
233708,16628,193.2807199486436
233709,16629,194.30337763918945
233710,16630,195.3260353297353
233711,16631,196.34869302028116
233712,16632,197.37135071082702
233713,16633,198.39400840137287
233714,16634,199.41666609191873
233715,16635,200.43932378246458
233716,16636,201.46198147301044
233717,16637,202.4846391635563
233718,16638,203.50729685410215
233719,16639,204.529954544648
233720,16640,205.55261223519386
233721,16641,206.57526992573972
233722,16642,207.59792761628557
233723,16643,208.62058530683143
233724,16644,209.64324299737729
233725,16645,210.66590068792314
233726,16646,211.688558378469
233727,16647,212.71121606901485
233728,16648,213.7338737595607
233729,16649,214.75653145010656
233730,16650,215.77918914065242
233731,16651,216.80184683119828
233732,16652,217.82450452174413
233733,16653,218.84716221229
233734,16654,219.86981990283584
233735,16655,220.8924775933817
233736,16656,221.91513528392755
233737,16657,222.9377929744734
233738,16658,223.96045066501927
233739,16659,224.98310835556512
233740,16660,226.00576604611098
