time1sec,countTime,totalDistance
221600,11760,1.0218682462199629
221601,11761,2.044522931428709
221602,11762,3.0671806104937507
221603,11763,4.089838300995606
221604,11764,5.112495991541296
221605,11765,6.1351536820871555
221606,11766,7.157811372633016
221607,11767,8.180469063178876
221608,11768,9.203126753724735
221609,11769,10.225784444270595
221610,11770,11.248442134816454
221611,11771,12.271099825362313
221612,11772,13.293757515908172
221613,11773,14.316415206454032
221614,11774,15.339072896999891
221615,11775,16.36173058754575
221616,11776,17.38438827809161
221617,11777,18.40704596863747
221618,11778,19.42970365918333
221619,11779,20.452361349729188
221620,11780,21.475019040275047
221621,11781,22.497676730820906
221622,11782,23.520334421366766
221623,11783,24.542992111912625
221624,11784,25.565649802458484
221625,11785,26.588307493004343
221626,11786,27.610965183550203
221627,11787,28.633622874096062
221628,11788,29.65628056464192
221629,11789,30.67893825518778
221630,11790,31.70159594573364
221631,11791,32.7242536362795
221632,11792,33.74691132682536
221633,11793,34.769569017371225
221634,11794,35.79222670791709
221635,11795,36.81488439846295
221636,11796,37.837542089008814
221637,11797,38.86019977955468
221638,11798,39.88285747010054
221639,11799,40.9055151606464
221640,11800,41.928172851192265
221641,11801,42.95083054173813
221642,11802,43.97348823228399
221643,11803,44.996145922829854
221644,11804,46.01880361337572
221645,11805,47.04146130392158
221646,11806,48.06411899446744
221647,11807,49.086776685013305
221648,11808,50.10943437555917
221649,11809,51.13209206610503
221650,11810,52.154749756650894
221651,11811,53.17740744719676
221652,11812,54.20006513774262
221653,11813,55.22272282828848
221654,11814,56.245380518834345
221655,11815,57.26803820938021
221656,11816,58.29069589992607
221657,11817,59.313353590471934
221658,11818,60.3360112810178
221659,11819,61.35866897156366
221700,11820,62.38132666210952
221701,11821,63.403984352655385
221702,11822,64.42664204320124
221703,11823,65.4492997337471
221704,11824,66.47195742429295
221705,11825,67.49461511483881
221706,11826,68.51727280538466
221707,11827,69.53993049593052
221708,11828,70.56258818647638
221709,11829,71.58524587702223
221710,11830,72.60790356756809
221711,11831,73.63056125811394
221712,11832,74.6532189486598
221713,11833,75.67587663920565
221714,11834,76.69853432975151
221715,11835,77.72119202029737
221716,11836,78.74384971084322
221717,11837,79.76650740138908
221718,11838,80.78916509193493
221719,11839,81.81182278248079
221720,11840,82.83448047302664
221721,11841,83.8571381635725
221722,11842,84.87979585411836
221723,11843,85.90245354466421
221724,11844,86.92511123521007
221725,11845,87.94776892575592
221726,11846,88.97042661630178
221727,11847,89.99308430684763
221728,11848,91.01574199739349
221729,11849,92.03839968793935
221730,11850,93.0610573784852
221731,11851,94.08371506903106
221732,11852,95.10637275957691
221733,11853,96.12903045012277
221734,11854,97.15168814066863
221735,11855,98.17434583121448
221736,11856,99.19700352176034
221737,11857,100.21966121230619
221738,11858,101.24231890285205
221739,11859,102.2649765933979
221740,11860,103.28763428394376
221741,11861,104.31029197448962
221742,11862,105.33294966503547
221743,11863,106.35560735558133
221744,11864,107.37826504612718
221745,11865,108.40092273667304
221746,11866,109.4235804272189
221747,11867,110.44623811776475
221748,11868,111.4688958083106
221749,11869,112.49155349885646
221750,11870,113.51421118940232
221751,11871,114.53686887994817
221752,11872,115.55952657049403
221753,11873,116.58218426103988
221754,11874,117.60484195158574
221755,11875,118.6274996421316
221756,11876,119.65015733248207
221757,11877,120.67281502302724
221758,11878,121.69547271291023
221759,11879,122.71813040080184
221800,11880,123.74078808735932
221801,11881,124.76344577324832
221802,11882,125.78610345780879
221803,11883,126.80876114012477
221804,11884,127.83141882176844
221805,11885,128.8540765034093
221806,11886,129.87673418306153
221807,11887,130.8993918627054
221808,11888,131.92204954234924
221809,11889,132.94470722133022
221810,11890,133.9673649003084
221811,11891,134.99002257796087
221812,11892,136.01268025428203
221813,11893,137.0353379305976
221814,11894,138.05799560625027
221815,11895,139.08065328057444
221816,11896,140.10331095423012
221817,11897,141.12596862788303
221818,11898,142.1486263015359
221819,11899,143.17128397386307
221820,11900,144.1939416448589
221821,11901,145.2165993151863
221822,11902,146.23925698551088
221823,11903,147.2619146545399
221824,11904,148.28457234496307
221825,11905,149.3072300355082
221826,11906,150.32988772605407
221827,11907,151.35254541659992
221828,11908,152.37520310714578
221829,11909,153.39786079769164
221830,11910,154.4205184882375
221831,11911,155.44317617878335
221832,11912,156.4658338693292
221833,11913,157.48849155987506
221834,11914,158.5111492504209
221835,11915,159.53380694096677
221836,11916,160.55646463151263
221837,11917,161.57912232205848
221838,11918,162.60178001260434
221839,11919,163.6244377031502
