time1sec,countTime,totalDistance
231500,15300,1.0218682462199629
231501,15301,2.0445253282886666
231502,15302,3.0671830164192038
231503,15303,4.089840706955472
231504,15304,5.112498397501294
231505,15305,6.135156088047154
231506,15306,7.157813778593014
231507,15307,8.180471469138874
231508,15308,9.203129159684734
231509,15309,10.225786850230593
231510,15310,11.248444540776452
231511,15311,12.271102231322311
231512,15312,13.29375992186817
231513,15313,14.31641761241403
231514,15314,15.33907530295989
231515,15315,16.36173299350575
231516,15316,17.38439068405161
231517,15317,18.40704837459747
231518,15318,19.42970606514333
231519,15319,20.452363755689188
231520,15320,21.475021446235047
231521,15321,22.497679136780906
231522,15322,23.520336827326766
231523,15323,24.542994517872625
231524,15324,25.565652208418484
231525,15325,26.588309898964344
231526,15326,27.610967589510203
231527,15327,28.633625280056062
231528,15328,29.65628297060192
231529,15329,30.67894066114778
231530,15330,31.70159835169364
231531,15331,32.7242560422395
231532,15332,33.746913732785366
231533,15333,34.76957142333123
231534,15334,35.79222911387709
231535,15335,36.814886804422954
231536,15336,37.83754449496882
231537,15337,38.86020218551468
231538,15338,39.88285987606054
231539,15339,40.905517566606406
231540,15340,41.92817525715227
231541,15341,42.95083294769813
231542,15342,43.973490638243995
231543,15343,44.99614832878986
231544,15344,46.01880601933572
231545,15345,47.04146370988158
231546,15346,48.064121400427446
231547,15347,49.08677909097331
231548,15348,50.10943678151917
231549,15349,51.132094472065035
231550,15350,52.1547521626109
231551,15351,53.17740985315676
231552,15352,54.20006754370262
231553,15353,55.222725234248486
231554,15354,56.24538292479435
231555,15355,57.26804061534021
231556,15356,58.290698305886075
231557,15357,59.31335599643194
231558,15358,60.3360136869778
231559,15359,61.35867137752366
231600,15360,62.381329068069526
231601,15361,63.40398675861539
231602,15362,64.42664444916124
231603,15363,65.4493021397071
231604,15364,66.47195983025296
231605,15365,67.49461752079881
231606,15366,68.51727521134467
231607,15367,69.53993290189052
231608,15368,70.56259059243638
231609,15369,71.58524828298223
231610,15370,72.60790597352809
231611,15371,73.63056366407395
231612,15372,74.6532213546198
231613,15373,75.67587904516566
231614,15374,76.69853673571151
231615,15375,77.72119442625737
231616,15376,78.74385211680323
231617,15377,79.76650980734908
231618,15378,80.78916749789494
231619,15379,81.81182518844079
231620,15380,82.83448287898665
231621,15381,83.8571405695325
231622,15382,84.87979826007836
231623,15383,85.90245595062422
231624,15384,86.92511364117007
231625,15385,87.94777133171593
231626,15386,88.97042902226178
231627,15387,89.99308671280764
231628,15388,91.0157444033535
231629,15389,92.03840209389935
231630,15390,93.0610597844452
231631,15391,94.08371747499106
231632,15392,95.10637516553692
231633,15393,96.12903285608277
231634,15394,97.15169054662863
231635,15395,98.17434823717448
231636,15396,99.19700592772034
231637,15397,100.2196636182662
231638,15398,101.24232130881205
231639,15399,102.26497899935791
231640,15400,103.28763668990376
231641,15401,104.31029438044962
231642,15402,105.33295207099547
231643,15403,106.35560976154133
231644,15404,107.37826745208719
231645,15405,108.40092514263304
231646,15406,109.4235828331789
231647,15407,110.44624052372475
231648,15408,111.46889821427061
231649,15409,112.49155590481647
231650,15410,113.51421359536232
231651,15411,114.53687128590818
231652,15412,115.55952897645403
231653,15413,116.58218666699989
231654,15414,117.60484435754574
231655,15415,118.6275020480916
231656,15416,119.65015973863746
231657,15417,120.67281742918331
231658,15418,121.69547511972917
231659,15419,122.71813281027502
231700,15420,123.74079050082088
231701,15421,124.76344819136673
231702,15422,125.78610588191259
231703,15423,126.80876357245845
231704,15424,127.8314212630043
231705,15425,128.85407895355016
231706,15426,129.876736644096
231707,15427,130.89939433464187
231708,15428,131.92205202518772
231709,15429,132.94470971573358
231710,15430,133.96736740627944
231711,15431,134.9900250968253
231712,15432,136.01268278737115
231713,15433,137.035340477917
231714,15434,138.05799816846286
231715,15435,139.08065585900871
231716,15436,140.10331354955457
231717,15437,141.12597124010043
231718,15438,142.14862893064628
231719,15439,143.17128662119214
231720,15440,144.193944311738
231721,15441,145.21660200228385
231722,15442,146.2392596928297
231723,15443,147.26191738337556
231724,15444,148.28457507392142
231725,15445,149.30723276446727
231726,15446,150.32989045501313
231727,15447,151.35254814555898
231728,15448,152.37520583610484
231729,15449,153.3978635266507
231730,15450,154.42052121719655
231731,15451,155.4431789077424
231732,15452,156.46583659828826
231733,15453,157.48849428883412
231734,15454,158.51115197937997
231735,15455,159.53380966992583
231736,15456,160.5564673604717
231737,15457,161.57912505101754
231738,15458,162.6017827415634
231739,15459,163.62444043210925
231740,15460,164.6470981226551
231741,15461,165.66975581320096
231742,15462,166.69241350374682
231743,15463,167.71507119429268
231744,15464,168.73772888483853
231745,15465,169.7603865753844
231746,15466,170.78304426593024
231747,15467,171.8057019564761
231748,15468,172.82835964702195
231749,15469,173.8510173375678
231750,15470,174.87367502811367
231751,15471,175.89633271865952
231752,15472,176.91899040920538
231753,15473,177.94164809975123
231754,15474,178.9643057902971
231755,15475,179.98696348084295
231756,15476,181.0096211713888
231757,15477,182.03227886193466
231758,15478,183.0549365524805
231759,15479,184.07759424302637
231800,15480,185.10025193357222
231801,15481,186.12290962411808
231802,15482,187.14556731466394
231803,15483,188.1682250052098
231804,15484,189.19088269575565
231805,15485,190.2135403863015
231806,15486,191.23619807684736
231807,15487,192.25885576739321
231808,15488,193.28151345793907
231809,15489,194.30417114848493
231810,15490,195.32682883903078
231811,15491,196.34948652957664
231812,15492,197.3721442201225
231813,15493,198.39480191066835
231814,15494,199.4174596012142
231815,15495,200.44011729176006
231816,15496,201.46277498230592
231817,15497,202.48543267285177
231818,15498,203.50809036339763
231819,15499,204.53074805394348
231820,15500,205.55340574448934
231821,15501,206.5760634350352
231822,15502,207.59872112558105
231823,15503,208.6213788161269
231824,15504,209.64403650667276
231825,15505,210.66669419721862
231826,15506,211.68935188776447
231827,15507,212.71200957831033
231828,15508,213.73466726885619
231829,15509,214.75732495940204
231830,15510,215.7799826499479
231831,15511,216.80264034049375
231832,15512,217.8252980310396
231833,15513,218.84795572158546
231834,15514,219.87061341213132
231835,15515,220.89327110267718
231836,15516,221.91592879322303
231837,15517,222.9385864837689
231838,15518,223.96124417431474
231839,15519,224.9839018648606
231840,15520,226.00655955540645
231841,15521,227.0292172459523
231842,15522,228.05187493649817
231843,15523,229.07453262704402
231844,15524,230.09719031758988
231845,15525,231.11984800813573
231846,15526,232.1425056986816
231847,15527,233.16516338922744
231848,15528,234.1878210797733
231849,15529,235.21047877031916
231850,15530,236.233136460865
231851,15531,237.25579415141087
231852,15532,238.27845184195672
231853,15533,239.30110953250258
231854,15534,240.32376722304843
231855,15535,241.3464249135943
231856,15536,242.36908260414015
231857,15537,243.391740294686
231858,15538,244.41439798523186
231859,15539,245.4370556757777
231900,15540,246.45971336632357
231901,15541,247.48237105686943
231902,15542,248.50502874741528
231903,15543,249.52768643796114
231904,15544,250.550344128507
231905,15545,251.57300181905285
231906,15546,252.5956595095987
231907,15547,253.61831720014456
231908,15548,254.64097489069042
231909,15549,255.66363258123627
231910,15550,256.6862902717821
231911,15551,257.708947962328
231912,15552,258.7316056528739
231913,15553,259.7542633434198
231914,15554,260.77692103396566
231915,15555,261.79957872451155
231916,15556,262.82223641505743
231917,15557,263.8448941056033
231918,15558,264.8675517961492
231919,15559,265.8902094866951
231920,15560,266.91286717724097
231921,15561,267.93552486778685
231922,15562,268.95818255833274
231923,15563,269.9808402488786
231924,15564,271.0034979394245
231925,15565,272.0261556299704
231926,15566,273.0488133205163
231927,15567,274.07147101106216
231928,15568,275.09412870160804
231929,15569,276.1167863921539
231930,15570,277.1394440826998
231931,15571,278.1621017732457
231932,15572,279.1847594637916
231933,15573,280.20741715433746
231934,15574,281.23007484488335
231935,15575,282.25273253542923
231936,15576,283.2753902259751
231937,15577,284.298047916521
231938,15578,285.3207056070669
231939,15579,286.34336329761277
231940,15580,287.36602098815865
231941,15581,288.38867867870454
231942,15582,289.4113363692504
231943,15583,290.4339940597963
231944,15584,291.4566517503422
231945,15585,292.4793094408881
231946,15586,293.50196713143396
231947,15587,294.52462482197984
231948,15588,295.5472825125257
231949,15589,296.5699402030716
231950,15590,297.5925978936175
231951,15591,298.6152555841634
231952,15592,299.63791327470926
231953,15593,300.66057096525515
231954,15594,301.68322865580103
231955,15595,302.7058863463469
231956,15596,303.7285440368928
231957,15597,304.7512017274387
231958,15598,305.77385941798457
231959,15599,306.79651710853045
232000,15600,307.81917479907634
232001,15601,308.8418324896222
232002,15602,309.8644901801681
232003,15603,310.887147870714
232004,15604,311.9098055612599
232005,15605,312.93246325180576
232006,15606,313.95512094235164
232007,15607,314.9777786328975
232008,15608,316.0004363234434
232009,15609,317.0230940139893
232010,15610,318.0457517045352
232011,15611,319.06840939508106
232012,15612,320.09106708562695
232013,15613,321.11372477617283
232014,15614,322.1363824667187
232015,15615,323.1590401572646
232016,15616,324.1816978478105
232017,15617,325.20435553835637
232018,15618,326.22701322890225
232019,15619,327.24967091944814
232020,15620,328.272328609994
232021,15621,329.2949863005399
232022,15622,330.3176439910858
232023,15623,331.3403016816317
232024,15624,332.36295937217756
232025,15625,333.38561706272344
232026,15626,334.4082747532693
232027,15627,335.4309324438152
232028,15628,336.4535901343611
232029,15629,337.476247824907
232030,15630,338.49890551545286
232031,15631,339.52156320599875
232032,15632,340.54422089654463
232033,15633,341.5668785870905
232034,15634,342.5895362776364
232035,15635,343.6121939681823
232036,15636,344.63485165872817
232037,15637,345.65750934927405
232038,15638,346.68016703981993
232039,15639,347.7028247303658
232040,15640,348.7254824209117
232041,15641,349.7481401114576
232042,15642,350.7707978020035
232043,15643,351.79345549254936
232044,15644,352.81611318309524
232045,15645,353.8387708736411
232046,15646,354.861428564187
232047,15647,355.8840862547329
232048,15648,356.9067439452788
232049,15649,357.92940163582466
232050,15650,358.95205932637055
232051,15651,359.97471701691643
232052,15652,360.9973747074623
232053,15653,362.0200323980082
232054,15654,363.0426900885541
232055,15655,364.06534777909997
232056,15656,365.08800546964585
232057,15657,366.11066316019173
232058,15658,367.1333208507376
232059,15659,368.1559785412835
232100,15660,369.1786362318294
232101,15661,370.20129392237527
232102,15662,371.22395161292116
232103,15663,372.24660930346704
232104,15664,373.2692669940129
232105,15665,374.2919246845588
232106,15666,375.3145823751047
232107,15667,376.3372400656506
232108,15668,377.35989775619646
232109,15669,378.38255544674234
232110,15670,379.40521313728823
232111,15671,380.4278708278341
232112,15672,381.45052851838
232113,15673,382.4731862089259
232114,15674,383.49584389947177
232115,15675,384.51850159001765
232116,15676,385.54115928056353
232117,15677,386.5638169711094
232118,15678,387.5864746616553
232119,15679,388.6091323522012
232120,15680,389.63179004274707
232121,15681,390.65444773329295
232122,15682,391.67710542383884
232123,15683,392.6997631143847
232124,15684,393.7224208049306
232125,15685,394.7450784954765
232126,15686,395.7677361860224
232127,15687,396.79039387656826
232128,15688,397.81305156711414
232129,15689,398.83570925766
232130,15690,399.8583669482059
232131,15691,400.8810246387518
232132,15692,401.9036823292977
232133,15693,402.92634001984356
232134,15694,403.94899771038945
232135,15695,404.97165540093533
232136,15696,405.9943130914812
232137,15697,407.0169707820271
232138,15698,408.039628472573
232139,15699,409.06228616311887
232140,15700,410.08494385366475
232141,15701,411.10760154421064
232142,15702,412.1302592347565
232143,15703,413.1529169253024
232144,15704,414.1755746158483
232145,15705,415.1982323063942
232146,15706,416.22088999694006
232147,15707,417.24354768748594
232148,15708,418.2662053780318
232149,15709,419.2888630685777
232150,15710,420.3115207591236
232151,15711,421.3341784496695
232152,15712,422.35683614021536
232153,15713,423.37949383076125
232154,15714,424.40215152130713
232155,15715,425.424809211853
232156,15716,426.4474669023989
232157,15717,427.4701245929448
232158,15718,428.49278228349067
232159,15719,429.51543997403655
232200,15720,430.53809766458244
232201,15721,431.5607553551283
232202,15722,432.5834130456742
232203,15723,433.6060707362201
232204,15724,434.628728426766
232205,15725,435.65138611731186
232206,15726,436.67404380785774
232207,15727,437.6967014984036
232208,15728,438.7193591889495
232209,15729,439.7420168794954
232210,15730,440.7646745700413
232211,15731,441.78733226058716
232212,15732,442.80998995113305
232213,15733,443.83264764167893
232214,15734,444.8553053322248
232215,15735,445.8779630227707
232216,15736,446.9006207133166
232217,15737,447.92327840386247
232218,15738,448.94593609440835
232219,15739,449.96859378495424
232220,15740,450.9912514755001
232221,15741,452.013909166046
232222,15742,453.0365668565919
232223,15743,454.0592245471378
232224,15744,455.08188223768366
232225,15745,456.10453992822954
232226,15746,457.1271976187754
232227,15747,458.1498553093213
232228,15748,459.1725129998672
232229,15749,460.1951706904131
232230,15750,461.21782838095896
232231,15751,462.24048607150485
232232,15752,463.26314376205073
232233,15753,464.2858014525966
232234,15754,465.3084591431425
232235,15755,466.3311168336884
232236,15756,467.35377452423427
232237,15757,468.37643221478015
232238,15758,469.39908990532604
232239,15759,470.4217475958719
232240,15760,471.4444052864178
232241,15761,472.4670629769637
232242,15762,473.4897206675096
232243,15763,474.51237835805546
