time1sec,countTime,totalDistance
213800,9480,1.0218682462199629
213801,9481,2.0402140708737937
213802,9482,3.05854660674184
213803,9483,4.07687909229097
213804,9484,5.095211577648874
213805,9485,6.113544063006048
213806,9486,7.134030978640676
213807,9487,8.154526035596344
213808,9488,9.175021123429877
213809,9489,10.1976706416584
213810,9490,11.216019440653495
213811,9491,12.234351987884377
213812,9492,13.252684473477062
213813,9493,14.271016958835133
213814,9494,15.247539463608101
213815,9495,16.229398311812773
213816,9496,17.21131137091596
213817,9497,18.198986387141876
213818,9498,19.186719981937674
213819,9499,20.174454177864558
213820,9500,21.162188380014925
213821,9501,22.15568398344057
213822,9502,23.149238159685304
213823,9503,24.142792937001133
213824,9504,25.136347720539813
213825,9505,26.13566390535377
213826,9506,27.13503866298681
213827,9507,28.109104314840618
213828,9508,29.08306741967605
213829,9509,30.05703010738266
213830,9510,31.03099279338602
213831,9511,32.0049554793824
213832,9512,32.97891816537876
213833,9513,33.95288085137511
213834,9514,34.924534123097835
213835,9515,35.89617803757213
213836,9516,36.86782191398409
213837,9517,37.83715637596699
213838,9518,38.808790894974464
213839,9519,39.78043473316803
213840,9520,40.75207860926851
213841,9521,41.72372248552377
213842,9522,42.69536636177967
213843,9523,43.6693196523092
213844,9524,44.64328230008716
213845,9525,45.61724498592745
213846,9526,46.5935170861968
213847,9527,47.56979854371521
213848,9528,48.54608003929596
213849,9529,49.522361535032125
213850,9530,50.498643030768925
213851,9531,51.477233940779364
213852,9532,52.45583420803823
213853,9533,53.434434513359435
213854,9534,54.415344233109685
213855,9535,55.39857272438264
213856,9536,56.381810610966355
213857,9537,57.36735795004145
213858,9538,58.352914646521036
213859,9539,59.33685338189004
213900,9540,60.320789834261454
213901,9541,61.30553183080071
213902,9542,62.29027497079006
213903,9543,63.27501811242465
213904,9544,64.25976125406164
213905,9545,65.24450439569866
213906,9546,66.22924753733567
213907,9547,67.21399067897268
213908,9548,68.1979282731822
213909,9549,69.18105917650941
213910,9550,70.16418893473654
213911,9551,71.14731869131602
213912,9552,72.13044844789307
213913,9553,73.11357820447013
213914,9554,74.09751350847466
213915,9555,75.08144995593403
213916,9556,76.06538640503865
213917,9557,77.04932285414567
213918,9558,78.03406485068018
213919,9559,79.019613538097
213920,9560,80.00355227575893
213921,9561,80.98748872815888
213922,9562,81.97142517727075
213923,9563,82.9553616226088
213924,9564,83.93849250981516
213925,9565,84.92162219721962
213926,9566,85.90394633436219
213927,9567,86.88626932803801
213928,9568,87.86859232007991
213929,9569,88.8509153121311
213930,9570,89.83249062872589
213931,9571,90.81572917255875
213932,9572,91.7989700568964
213933,9573,92.78221094457115
213934,9574,93.76464853849686
213935,9575,94.74708500322058
213936,9576,95.73032476010924
213937,9577,96.71597552746113
213938,9578,97.70082639025408
213939,9579,98.68647942237038
213940,9580,99.67213358210587
213941,9581,100.65778774342867
213942,9582,101.64344190475371
213943,9583,102.62829277232427
213944,9584,103.61314251069282
213945,9585,104.59799224747184
213946,9586,105.58203869049412
213947,9587,106.56608400431439
213948,9588,107.55012931654512
213949,9589,108.53417462877361
213950,9590,109.51902323475659
213951,9591,110.50547955745054
213952,9592,111.49193814013805
213953,9593,112.47920001976136
213954,9594,113.46646302859118
213955,9595,114.45372603901053
213956,9596,115.44098904943213
213957,9597,116.42825205985373
213958,9598,117.41548251991141
213959,9599,118.40266333390912
214000,9600,119.38982662697376
214001,9601,120.37698984640849
214002,9602,121.36415306563592
214003,9603,122.35131628486285
214004,9604,123.33847950408978
214005,9605,124.3256427233167
214006,9606,125.31280594254363
214007,9607,126.29996916177056
214008,9608,127.28713238099749
214009,9609,128.27429560022443
214010,9610,129.26145881945138
214011,9611,130.24862203867832
214012,9612,131.23578525790526
214013,9613,132.2229484771322
214014,9614,133.21091499011362
214015,9615,134.19888489229282
214016,9616,135.18685480402718
214017,9617,136.17321812827507
214018,9618,137.15957467412747
214019,9619,138.14593120086957
214020,9620,139.13148443381215
214021,9621,140.11783757131133
214022,9622,141.10419408845314
214023,9623,142.09055061512757
214024,9624,143.07771043557895
214025,9625,144.06567693898265
214026,9626,145.05445013489376
214027,9627,146.0440300213462
214028,9628,147.0336133045771
214029,9629,148.02344854810775
214030,9630,149.01328523651418
214031,9631,149.99985865579006
214032,9632,150.98641336172992
214033,9633,151.9729679597692
214034,9634,152.95952255718302
214035,9635,153.94607715459318
214036,9636,154.93263175200335
214037,9637,155.91592307195185
214038,9638,156.89266912359273
214039,9639,157.8726409180257
214040,9640,158.8591577643391
214041,9641,159.84244886660585
214042,9642,160.82898474936982
214043,9643,161.81553923887176
214044,9644,162.80209383565642
214045,9645,163.78864843306292
214046,9646,164.77520303047305
214047,9647,165.7617576278832
214048,9648,166.74831222529338
214049,9649,167.73486682270354
214050,9650,168.7214214201137
214051,9651,169.70818073689549
214052,9652,170.05923643201254
214053,9653,170.4172736978301
214054,9654,170.7765195401144
214055,9655,171.1462552872422
214056,9656,171.52474900938637
214057,9657,171.90642962467354
214058,9658,172.29764963709647
214059,9659,172.6969470968531
214100,9660,173.09682563514622
214101,9661,173.50459203101803
214102,9662,173.92080056668343
214103,9663,174.33488671366388
214104,9664,174.7645892454857
214105,9665,175.20383063944863
214106,9666,175.64987309024144
