time1sec,countTime,totalDistance
201200,4320,0.0
201201,4321,0.0
201202,4322,0.0
201203,4323,0.0
201204,4324,0.0
201205,4325,0.0
201206,4326,0.0
201207,4327,0.0
201208,4328,0.0
201209,4329,0.0
201210,4330,1.021871271379139
201211,4331,1.021871271379139
201212,4332,2.0715563718032755
201213,4333,3.032605373881273
201214,4334,4.082043435946196
201215,4335,5.138534812787479
201216,4336,6.1730439138193365
201217,4337,7.229732644698642
201218,4338,8.288560859229474
201219,4339,9.352221844757409
201220,4340,10.412251361482419
201221,4341,11.472828339973898
201222,4342,12.53841213333535
201223,4343,13.599512370038182
201224,4344,14.661596389806823
201225,4345,15.725228282062881
201226,4346,16.78545455502962
201227,4347,17.85411237821178
201228,4348,18.877232646440984
201229,4349,19.90313810318728
201230,4350,20.9317889864998
201231,4351,21.961383639090222
201232,4352,22.995621826794046
201233,4353,24.02633139789939
201234,4354,25.06219415752484
201235,4355,26.09873597153421
201236,4356,27.13603009442383
201237,4357,28.173922006471297
201238,4358,29.21214417412377
201239,4359,30.251293494924067
201240,4360,31.29118082714647
201241,4361,32.331592540095265
201242,4362,33.37276179784698
201243,4363,34.414521034597165
201244,4364,35.456841267263236
201245,4365,36.50007514635672
201246,4366,37.54374356894607
201247,4367,38.588038993369715
201248,4368,39.63307190525631
201249,4369,40.67853245669508
201250,4370,41.72456327628523
201251,4371,42.77147359415918
201252,4372,43.818900001156194
201253,4373,44.8668103619483
201254,4374,45.91555188765878
201255,4375,46.96470942400911
201256,4376,48.01464620526831
201257,4377,49.065234040384176
201258,4378,50.11603791774254
201259,4379,51.16769875486737
201300,4380,52.21990221414177
201301,4381,53.27275216988369
201302,4382,54.326330760906856
201303,4383,55.37999491752225
201304,4384,56.43470090462974
201305,4385,57.48992058723889
201306,4386,58.54572518916691
201307,4387,59.60233719139932
201308,4388,60.659367689431285
201309,4389,61.71686038687974
201310,4390,62.77518177741457
201311,4391,63.833666971204515
201312,4392,64.89304560457957
201313,4393,65.95281630717537
201314,4394,67.01336893105757
201315,4395,68.07458635097943
201316,4396,69.13599612320402
201317,4397,70.1968730764586
201318,4398,71.2580892717211
201319,4399,72.31938026453413
201320,4400,73.38071529669233
201321,4401,74.44259770433682
201322,4402,75.50439021190489
201323,4403,76.56680293085411
201324,4404,77.62909273141933
201325,4405,78.69167237864445
201326,4406,79.75467436343382
201327,4407,80.81718851788293
201328,4408,81.88001569289169
201329,4409,82.93580291634417
201330,4410,83.98013948765048
201331,4411,85.01033018454332
201332,4412,86.02595707582132
201333,4413,87.02793460460771
201334,4414,88.01667834465952
201335,4415,88.99190124904078
201336,4416,89.95403977444445
201337,4417,89.95403977444445
201338,4418,89.95403977444445
201339,4419,89.95403977444445
201340,4420,89.95403977444445
201341,4421,89.95403977444445
201342,4422,89.95403977444445
201343,4423,89.95403977444445
201344,4424,89.95403977444445
201345,4425,89.95403977444445
201346,4426,89.95403977444445
201347,4427,89.95403977444445
201348,4428,89.95403977444445
201349,4429,89.95403977444445
201350,4430,89.95403977444445
201351,4431,89.95403977444445
201352,4432,89.95403977444445
201353,4433,89.95403977444445
201354,4434,89.95403977444445
201355,4435,89.95403977444445
201356,4436,89.95403977444445
201357,4437,89.95403977444445
201358,4438,89.95403977444445
201359,4439,89.95403977444445
201400,4440,89.95403977444445
201401,4441,89.95403977444445
201402,4442,89.95403977444445
201403,4443,89.95403977444445
201404,4444,89.95403977444445
201405,4445,89.95403977444445
201406,4446,89.95403977444445
201407,4447,89.95403977444445
201408,4448,89.95403977444445
201409,4449,89.95403977444445
201410,4450,89.95403977444445
201411,4451,89.95403977444445
201412,4452,89.95403977444445
201413,4453,89.95403977444445
201414,4454,89.95403977444445
201415,4455,89.95403977444445
201416,4456,89.95403977444445
201417,4457,89.95403977444445
201418,4458,89.95403977444445
201419,4459,89.95403977444445
201420,4460,89.95403977444445
201421,4461,89.95403977444445
201422,4462,89.95403977444445
201423,4463,89.95403977444445
201424,4464,89.95403977444445
201425,4465,89.95403977444445
201426,4466,89.95403977444445
201427,4467,89.95403977444445
201428,4468,89.95403977444445
201429,4469,89.95403977444445
201430,4470,89.95403977444445
201431,4471,89.95403977444445
201432,4472,89.95403977444445
201433,4473,89.95403977444445
201434,4474,89.95403977444445
201435,4475,89.95403977444445
201436,4476,89.95403977444445
201437,4477,89.95403977444445
201438,4478,89.95403977444445
201439,4479,89.95403977444445
201440,4480,89.95403977444445
201441,4481,89.95403977444445
201442,4482,89.95403977444445
201443,4483,89.95403977444445
201444,4484,89.95403977444445
201445,4485,89.95403977444445
201446,4486,89.95403977444445
201447,4487,89.95403977444445
201448,4488,89.95403977444445
201449,4489,89.95403977444445
201450,4490,89.95403977444445
201451,4491,89.95403977444445
201452,4492,89.95403977444445
201453,4493,89.95403977444445
201454,4494,89.95403977444445
201455,4495,89.95403977444445
201456,4496,89.95403977444445
201457,4497,89.95403977444445
201458,4498,89.95403977444445
201459,4499,89.95403977444445
201500,4500,89.95403977444445
201501,4501,89.95403977444445
201502,4502,89.95403977444445
201503,4503,89.95403977444445
201504,4504,89.95403977444445
201505,4505,89.95403977444445
201506,4506,90.15208656322679
201507,4507,90.35042740495837
201508,4508,90.55283120720522
201509,4509,90.75879218217122
201510,4510,90.96893827514128
201511,4511,91.18727492283095
201512,4512,91.41043579043054
201513,4513,91.64385146763905
201514,4514,91.64385146763905
201515,4515,91.90085651182972
201516,4516,91.90085651182972
201517,4517,91.90085651182972
201518,4518,92.17633500236795
201519,4519,92.17633500236795
201520,4520,92.46937858180202
201521,4521,92.46937858180202
201522,4522,92.46937858180202
201523,4523,92.78797978940017
201524,4524,92.78797978940017
201525,4525,93.12355365839521
201526,4526,93.46528761925252
201527,4527,93.81518895069532
201528,4528,93.81518895069532
201529,4529,94.17828459880525
201530,4530,94.54553869202338
201531,4531,94.92305908706906
201532,4532,95.743358297265
201533,4533,96.6272613171905
201534,4534,97.67725535506709
201535,4535,98.72808499350391
201536,4536,99.77831229949523
201537,4537,100.82589822396002
201538,4538,101.87738412616845
201539,4539,102.92804174114089
201540,4540,103.97371722827981
201541,4541,105.024235601588
201542,4542,106.07314880415153
201543,4543,107.11814876474385
201544,4544,108.16645626337316
201545,4545,109.21466383750776
201546,4546,110.25752734965278
201547,4547,111.30408144914169
201548,4548,112.35149843771474
201549,4549,113.39818079672985
201550,4550,114.44557977741545
201551,4551,115.48742520291202
201552,4552,116.53334791320326
201553,4553,117.58102096133884
201554,4554,118.62215805461997
201555,4555,119.6682976042011
201556,4556,120.71542825489796
201557,4557,121.7562680221757
201558,4558,122.80216629461178
201559,4559,123.84775574565734
201600,4560,124.8928796359772
201601,4561,125.93901797601617
201602,4562,126.97921986276125
201603,4563,128.02366945656524
201604,4564,129.06931950516397
201605,4565,130.10894050926996
201606,4566,131.15354442339367
201607,4567,132.1992674424822
201608,4568,133.2392360421235
201609,4569,134.28431307527808
201610,4570,135.33037102789922
201611,4571,136.3707144879029
201612,4572,137.4162751616645
201613,4573,138.4621093158895
201614,4574,139.52166956250448
201615,4575,140.5808136018677
201616,4576,141.63812978937074
201617,4577,142.697169553804
201618,4578,143.75339119481285
201619,4579,144.8092733573373
201620,4580,145.86581582684423
201621,4581,146.9196988772489
201622,4582,147.97443458263933
201623,4583,149.0286405079913
201624,4584,150.08031636040016
201625,4585,151.1338385218659
201626,4586,152.18628644440224
201627,4587,153.2372567369552
201628,4588,154.28906764445227
201629,4589,155.33971639459554
201630,4590,156.38986809960724
201631,4591,157.44033811306508
201632,4592,158.48956767535813
201633,4593,159.53909751942908
201634,4594,160.58811188909985
201635,4595,161.63596844223932
201636,4596,162.68412679956126
201637,4597,163.7502861507969
201638,4598,164.81649489468944
201639,4599,165.8814647952268
201640,4600,166.9470134854653
201641,4601,168.01080898963667
201642,4602,169.07567474518132
201643,4603,170.13932379380762
201644,4604,171.20309544370184
201645,4605,172.2660218017429
201646,4606,173.3289991199076
201647,4607,174.39119851098326
201648,4608,175.45234246005737
201649,4609,176.514722758072
201650,4610,177.575197234568
201651,4611,178.63618668589922
201652,4612,179.69667212349614
201653,4613,180.75588672601583
201654,4614,181.8158166432037
201655,4615,182.87443734952402
201656,4616,183.93330065595853
201657,4617,184.99151707440436
201658,4618,186.04866042984716
201659,4619,187.10632378487796
201700,4620,188.1631677237363
201701,4621,189.2196232028589
201702,4622,190.2758898720767
201703,4623,191.3314934869897
201704,4624,192.38716765159182
201705,4625,193.4425223659961
201706,4626,194.4974229368632
201707,4627,195.55202131451216
201708,4628,196.6062090567848
201709,4629,197.6609142551964
201710,4630,198.7145660778232
201711,4631,199.76760649398759
201712,4632,200.82145105248182
201713,4633,201.69330832241585
201714,4634,202.53596124135075
201715,4635,203.348630927906
201716,4636,204.13228116089465
201717,4637,204.88550756873389
201718,4638,205.60975187347307
201719,4639,206.3058706166135
201720,4640,206.97232797765363
201721,4641,207.60956168442388
201722,4642,208.21966315054675
201723,4643,208.80014796001353
201724,4644,209.35618738115758
201725,4645,209.88578081787892
201726,4646,210.3900784954821
201727,4647,210.86887281977098
201728,4648,211.31779617619992
201729,4649,211.7405157982435
201730,4650,212.13667140281822
201731,4651,212.5014698818545
201732,4652,212.83960295891848
201733,4653,213.15276053852133
201734,4654,213.43867613205705
201735,4655,213.69899419289513
201736,4656,213.93217793822873
201737,4657,214.1386850572354
201738,4658,214.1386850572354
201739,4659,214.1386850572354
201740,4660,214.1386850572354
201741,4661,214.1386850572354
201742,4662,214.1386850572354
201743,4663,214.1386850572354
201744,4664,214.1386850572354
201745,4665,214.1386850572354
201746,4666,214.1386850572354
201747,4667,214.1386850572354
201748,4668,214.1386850572354
201749,4669,214.1386850572354
201750,4670,214.1386850572354
201751,4671,214.1386850572354
201752,4672,214.1386850572354
201753,4673,214.1386850572354
201754,4674,214.1386850572354
201755,4675,214.1386850572354
201756,4676,214.1386850572354
201757,4677,214.1386850572354
201758,4678,214.1386850572354
201759,4679,214.1386850572354
201800,4680,214.1386850572354
201801,4681,214.1386850572354
201802,4682,214.1386850572354
201803,4683,214.1386850572354
201804,4684,214.1386850572354
201805,4685,214.1386850572354
201806,4686,214.1386850572354
201807,4687,214.1386850572354
201808,4688,214.1386850572354
201809,4689,214.1386850572354
201810,4690,214.1386850572354
201811,4691,214.1386850572354
201812,4692,214.1386850572354
201813,4693,214.1386850572354
201814,4694,214.1386850572354
201815,4695,214.1386850572354
201816,4696,214.1386850572354
201817,4697,214.1386850572354
201818,4698,214.1386850572354
201819,4699,214.1386850572354
201820,4700,214.1386850572354
201821,4701,214.1386850572354
201822,4702,214.1386850572354
201823,4703,214.1386850572354
201824,4704,214.1386850572354
201825,4705,214.1386850572354
201826,4706,214.1386850572354
201827,4707,214.1386850572354
201828,4708,214.1386850572354
201829,4709,214.1386850572354
201830,4710,214.53390858567082
201831,4711,214.53390858567082
201832,4712,214.96958391534056
201833,4713,214.96958391534056
201834,4714,215.45909635414796
201835,4715,215.45909635414796
201836,4716,216.00147218771588
201837,4717,216.00147218771588
201838,4718,216.59979181794395
201839,4719,216.59979181794395
201840,4720,217.25194556661916
201841,4721,217.25194556661916
201842,4722,217.95730940946973
201843,4723,218.69120205727887
201844,4724,218.69120205727887
201845,4725,219.48020454910122
201846,4726,220.2980754371349
201847,4727,220.2980754371349
201848,4728,221.17098517856624
201849,4729,222.07238331487602
201850,4730,222.99999281948323
201851,4731,223.9559871561134
201852,4732,224.9393964792655
201853,4733,225.95272396611335
201854,4734,226.98084683520756
201855,4735,228.00882856414614
201856,4736,229.0378361317797
201857,4737,230.0703417774435
201858,4738,231.10320760345812
201859,4739,232.13575819947226
201900,4740,233.171309707559
201901,4741,234.2064865683367
201902,4742,235.24410211232467
201903,4743,236.28199122236546
201904,4744,237.31873393631994
201905,4745,238.38157514125368
201906,4746,239.4445036888994
201907,4747,240.50709197189227
201908,4748,241.56920822363483
201909,4749,242.6308908591262
201910,4750,243.69244403189774
201911,4751,244.75360795183857
201912,4752,245.81454661931105
201913,4753,246.8746209939555
201914,4754,247.9343011867422
201915,4755,248.99450568085612
201916,4756,250.05312483217398
