time1sec,countTime,totalDistance
193700,2220,1.0210830379540061
193701,2221,2.0351493036758725
193702,2222,3.0491892486819934
193703,2223,4.061050393859896
193704,2224,5.070748784656575
193705,2225,6.078284571946046
193706,2226,7.087950515952849
193707,2227,8.09763249989281
193708,2228,9.107314574415318
193709,2229,10.116996649392956
193710,2230,11.12667872437274
193711,2231,12.138507179010755
193712,2232,13.150351765083423
193713,2233,14.164342821856321
193714,2234,15.178350010521168
193715,2235,16.166608025845278
193716,2236,17.154350112683403
193717,2237,18.142084420827636
193718,2238,19.129818624382576
193719,2239,20.117552826614894
193720,2240,21.105287028831103
193721,2241,22.09302123104712
193722,2242,23.09216450264428
193723,2243,24.091536374085507
193724,2244,25.0966162268336
193725,2245,26.10181042584558
193726,2246,27.107006348751742
193727,2247,28.069719277714977
193728,2248,29.032089996410754
193729,2249,29.996758813572157
193730,2250,30.963746316633188
193731,2251,31.930752460107975
193732,2252,32.89775871627331
193733,2253,33.864764973045226
193734,2254,34.82947106115645
193735,2255,35.79875895821239
193736,2256,36.768083799946666
193737,2257,37.737408865251986
193738,2258,38.71133426908883
193739,2259,39.682996561033626
193740,2260,40.65464054877022
193741,2261,41.62628442562659
193742,2262,42.597928301885524
193743,2263,43.56957217814144
193744,2264,44.54121605439734
193745,2265,45.515160099316994
193746,2266,46.48912267261946
193747,2267,47.46308535800922
193748,2268,48.43934821266626
193749,2269,49.41562959570916
193750,2270,50.39421125950313
193751,2271,51.372811452283436
193752,2272,52.35141175715408
193753,2273,53.33231223129203
193754,2274,54.31323123381584
193755,2275,55.29645051709071
193756,2276,56.28198849801568
193757,2277,57.267545119413796
193758,2278,58.25310185350275
193759,2279,59.24991364662292
193800,2280,60.24675710896774
193801,2281,61.24440505822872
193802,2282,62.241250855716586
193803,2283,63.238094390120835
193804,2284,64.23413349991489
193805,2285,65.2293659219966
193806,2286,66.22459607135924
193807,2287,67.21982621589513
193808,2288,68.21505636042183
193809,2289,69.21028650494851
193810,2290,70.2055166494752
193811,2291,71.19994237420015
193812,2292,72.19517025082538
193813,2293,73.19040039053446
193814,2294,74.185630535052
193815,2295,75.18005625977693
193816,2296,76.17447971660043
193817,2297,77.16890316860632
193818,2298,78.1625222008013
193819,2299,79.15613896509483
193820,2300,80.14975572457074
193821,2301,81.14337248403749
193822,2302,82.13698924350422
193823,2303,83.13060600297095
193824,2304,84.12341834263594
193825,2305,85.11622841439949
193826,2306,86.10903848134542
193827,2307,87.1018485482822
193828,2308,88.09474229527883
193829,2309,89.08763627704325
193830,2310,90.08053025930187
193831,2311,91.07181990299442
193832,2312,92.06310504565049
193833,2313,93.05358800954775
193834,2314,94.04406872290903
193835,2315,95.03454943153264
193836,2316,96.02503014014736
193837,2317,97.01551084876208
193838,2318,98.00599155737679
193839,2319,98.9964722659915
193840,2320,99.98695297460621
193841,2321,100.97743368322092
193842,2322,101.96791439183563
193843,2323,102.95759293116686
193844,2324,103.94726921997983
193845,2325,104.93694550405515
193846,2326,105.9266217881216
193847,2327,106.91629807218803
193848,2328,107.90517218697097
193849,2329,108.89404405123567
193850,2330,109.88211374147922
193851,2331,110.87018118119565
193852,2332,111.85824861617441
193853,2333,112.8463160511443
193854,2334,113.83438348611418
193855,2335,114.82245092108406
193856,2336,115.81051835605393
193857,2337,116.79858579102381
193858,2338,117.78665322599369
193859,2339,118.7746101446841
193900,2340,119.76257999177275
193901,2341,120.75054990332085
193902,2342,121.7385198150772
193903,2343,122.7264897268341
193904,2344,123.71445963859101
193905,2345,124.70242955034792
193906,2346,125.69039946210482
193907,2347,126.67756720457824
193908,2348,127.66473043970123
193909,2349,128.65109148968946
193910,2350,129.6374480322826
193911,2351,130.62300238974086
193912,2352,131.60775007052052
193913,2353,132.5924932280984
193914,2354,133.57723636978028
193915,2355,134.5619795114174
193916,2356,135.54672265305442
193917,2357,136.53146579469143
193918,2358,137.51620893632844
193919,2359,138.50095207796545
193920,2360,139.48569521960246
193921,2361,140.47043836123947
193922,2362,141.45518150287648
193923,2363,142.4399246445135
193924,2364,143.4246677861505
193925,2365,144.40941092778752
193926,2366,145.39415406942453
193927,2367,146.37889721106154
193928,2368,147.36364035269855
193929,2369,148.38586806110413
193930,2370,149.40852208056143
193931,2371,150.43117974318153
193932,2372,151.45383743352784
193933,2373,152.47649512407233
193934,2374,153.49915281461818
193935,2375,154.52181050516404
193936,2376,155.5444681957099
193937,2377,156.56712588625575
193938,2378,157.5897835768016
193939,2379,158.61244126734746
193940,2380,159.63509895789332
193941,2381,160.65775664843918
193942,2382,161.68041433898503
193943,2383,162.7030720295309
193944,2384,163.72572972007674
193945,2385,164.7483874106226
193946,2386,165.77104510116845
193947,2387,166.7937027917143
193948,2388,167.81636048226017
193949,2389,168.83901817280602
193950,2390,169.86167586335188
193951,2391,170.86734196587295
193952,2392,171.87295196424444
193953,2393,172.87856182299691
193954,2394,173.88417168143843
193955,2395,174.8897815398793
193956,2396,175.89539139832016
193957,2397,176.90100125676102
193958,2398,177.90661111520188
193959,2399,178.91222097364275
194000,2400,179.9178308320836
194001,2401,180.92344069052447
194002,2402,181.92905054896534
194003,2403,182.9346604074062
194004,2404,183.94027026584706
194005,2405,184.94588012428792
194006,2406,185.95154604185913
194007,2407,186.95721214392356
194008,2408,187.9628782464436
194009,2409,188.96854434896468
194010,2410,189.97421045148576
194011,2411,190.97987655400684
194012,2412,191.9855426565279
194013,2413,192.991208759049
194014,2414,193.99687486157006
194015,2415,195.00442271007384
194016,2416,196.01197675149197
194017,2417,197.01953080820437
194018,2418,198.0280257379417
194019,2419,199.038405510119
194020,2420,200.04879148285775
194021,2421,201.05917747090757
194022,2422,202.069563458991
194023,2423,203.08089032006586
194024,2424,204.0922202775979
194025,2425,205.10355024277706
194026,2426,206.11488020797302
194027,2427,207.12621017316903
194028,2428,208.13754013836504
194029,2429,209.14887010356105
194030,2430,210.16020006875706
194031,2431,211.17153003395308
194032,2432,212.1828599991491
194033,2433,213.1941899643451
194034,2434,214.2055199295411
194035,2435,215.21684989473712
194036,2436,216.22912073292449
194037,2437,217.241394667569
194038,2438,218.25460948285203
194039,2439,219.26782739460901
194040,2440,220.28104531401317
194041,2441,221.29426323343412
194042,2442,222.3074811528551
194043,2443,223.32069907227608
194044,2444,224.33391699169707
194045,2445,225.34713491111805
194046,2446,226.36035283053903
194047,2447,227.37357074996
194048,2448,228.386788669381
194049,2449,229.40000658880197
194050,2450,230.41322450822295
194051,2451,231.42644242764393
194052,2452,232.43957400569997
194053,2453,233.45269012616058
194054,2454,234.4658763346208
194055,2455,235.47906300541564
194056,2456,236.49224967811907
194057,2457,237.5054363508288
194058,2458,238.51862302353854
194059,2459,239.53086882325692
194100,2460,240.54404929286173
194101,2461,241.55723593996913
194102,2462,242.56854086661147
194103,2463,243.5807742601197
194104,2464,244.5920729325371
194105,2465,245.60336542728245
194106,2466,246.60465011899768
194107,2467,247.6058881492112
194108,2468,248.6071260161284
194109,2469,249.60836388253722
194110,2470,250.60960174894456
194111,2471,251.6108396153519
194112,2472,252.61207748175923
194113,2473,253.61464785254418
194114,2474,254.6158919317723
194115,2475,255.61712981992198
194116,2476,256.618367686397
194117,2477,257.6196055528045
194118,2478,258.62084341921184
194119,2479,259.6220812856192
194120,2480,260.6233191520265
194121,2481,261.62588952281146
194122,2482,262.6284661064172
194123,2483,263.6310427117653
194124,2484,264.63495182155873
194125,2485,265.6401996485508
194126,2486,266.6454537101059
194127,2487,267.65070779347116
194128,2488,268.65596187690426
194129,2489,269.65988345595997
194130,2490,270.66379882219485
194131,2491,271.6677141666874
194132,2492,272.67029700673464
194133,2493,273.6728736339609
194134,2494,274.67545023944473
194135,2495,275.67802684486094
194136,2496,276.6806034502769
194137,2497,277.6818475513153
194138,2498,278.6830854395329
194139,2499,279.68299080163047
194140,2500,280.6828899508396
194141,2501,281.68145657392853
194142,2502,282.680016984129
194143,2503,283.6785773725869
194144,2504,284.67980276973236
194145,2505,285.6797080881416
194146,2506,286.6796072372147
194147,2507,287.6795063646809
194148,2508,288.67940549207975
194149,2509,289.67797211510083
194150,2510,290.67653252530107
194151,2511,291.675092913759
194152,2512,292.6736533021492
194153,2513,293.6722136905392
194154,2514,294.6707740789292
194155,2515,295.6693344673192
194156,2516,296.66789485570916
194157,2517,297.66645524409915
194158,2518,298.66501563248914
194159,2519,299.66357602087913
194200,2520,300.6667558155516
194201,2521,301.67238396327275
194202,2522,302.67803268944493
194203,2523,303.6860909182181
194204,2524,304.69416947912856
194205,2525,305.7022481688973
194206,2526,306.710326859393
194207,2527,307.7184055498925
194208,2528,308.72648424039204
194209,2529,309.73456293089157
194210,2530,310.7426416213911
194211,2531,311.75072031189063
194212,2532,312.75879900239016
194213,2533,313.7668776928897
194214,2534,314.7749563833892
194215,2535,315.778216329183
194216,2536,316.78143561217075
194217,2537,317.7822452650969
194218,2538,318.7782158404604
194219,2539,319.7765549965087
194220,2540,320.7749142255243
194221,2541,321.77327358193656
194222,2542,322.76922356671514
194223,2543,323.76515322009453
194224,2544,324.76108274461956
194225,2545,325.75701226841767
194226,2546,326.75294179221197
194227,2547,327.75128068835915
194228,2548,328.7496399159093
194229,2549,329.75515057175886
194230,2550,330.75264396122367
194231,2551,331.74167946826265
194232,2552,332.73047177201516
194233,2553,333.71925878192667
194234,2554,334.70804568881346
194235,2555,335.6968325938111
194236,2556,336.68561949877534
194237,2557,337.674406403739
194238,2558,338.68317912089987
194239,2559,339.69211066970547
194240,2560,340.7010431664613
194241,2561,341.70997566825275
194242,2562,342.7189081700693
194243,2563,343.727840671886
194244,2564,344.73677317370266
194245,2565,345.74570567551933
194246,2566,346.75236878942036
194247,2567,347.75901386799654
194248,2568,348.765658838933
194249,2569,349.77003442138204
194250,2570,350.7721225805877
194251,2571,351.77419259682875
194252,2572,352.7762625048584
194253,2573,353.7783324123134
194254,2574,354.78040231976547
194255,2575,355.78247222721757
194256,2576,356.78454213466966
194257,2577,357.7888814300374
194258,2578,358.79323876073
194259,2579,359.7975961990623
194300,2580,360.80422302588204
194301,2581,361.81086788802946
194302,2582,362.8175128578166
194303,2583,363.82415782817554
