time1sec,countTime,totalDistance
235500,17700,1.0202984330456968
235501,17701,2.0429472745122528
235502,17702,3.065604929590049
235503,17703,4.088262619993836
235504,17704,5.110920310539127
235505,17705,6.1335780010849845
235506,17706,7.156235691630845
235507,17707,8.178893382176705
235508,17708,9.201551072722564
235509,17709,10.224208763268424
235510,17710,11.246866453814283
235511,17711,12.269524144360142
235512,17712,13.292181834906001
235513,17713,14.31483952545186
235514,17714,15.33749721599772
235515,17715,16.36015490654358
235516,17716,17.38281259708944
235517,17717,18.4054702876353
235518,17718,19.42812797818116
235519,17719,20.45078566872702
235520,17720,21.473443359272878
235521,17721,22.496101049818737
235522,17722,23.518758740364596
235523,17723,24.541416430910456
235524,17724,25.564074121456315
235525,17725,26.586731812002174
235526,17726,27.609389502548034
235527,17727,28.632047193093893
235528,17728,29.654704883639752
235529,17729,30.67736257418561
235530,17730,31.70002026473147
235531,17731,32.722677955277334
235532,17732,33.7453356458232
235533,17733,34.76799333636906
235534,17734,35.79065102691492
235535,17735,36.813308717460785
235536,17736,37.83596640800665
235537,17737,38.85862409855251
235538,17738,39.881281789098374
235539,17739,40.90393947964424
235540,17740,41.9265971701901
235541,17741,42.94925486073596
235542,17742,43.971912551281825
235543,17743,44.99457024182769
235544,17744,46.01722793237355
235545,17745,47.039885622919414
235546,17746,48.06254331346528
235547,17747,49.08520100401114
235548,17748,50.107858694557
235549,17749,51.130516385102865
235550,17750,52.15317407564873
235551,17751,53.17583176619459
235552,17752,54.198489456740454
235553,17753,55.22114714728632
235554,17754,56.24380483783218
235555,17755,57.26646252837804
235556,17756,58.289120218923905
235557,17757,59.31177790946977
235558,17758,60.33443560001563
235559,17759,61.357093290561494
235600,17760,62.37975098110736
235601,17761,63.40240867165322
235602,17762,64.42506636219908
235603,17763,65.44772405274493
235604,17764,66.47038174329079
235605,17765,67.49303943383664
235606,17766,68.5156971243825
235607,17767,69.53835481492835
235608,17768,70.56101250547421
235609,17769,71.58367019602007
235610,17770,72.60632788656592
235611,17771,73.62898557711178
235612,17772,74.65164326765763
235613,17773,75.67430095820349
235614,17774,76.69695864874934
235615,17775,77.7196163392952
235616,17776,78.74227402984106
235617,17777,79.76493172038691
235618,17778,80.78758941093277
235619,17779,81.81024710147862
235620,17780,82.83290479202448
235621,17781,83.85556248257033
235622,17782,84.87822017311619
235623,17783,85.90087786366205
235624,17784,86.9235355542079
235625,17785,87.94619324475376
235626,17786,88.96885093529961
235627,17787,89.99150862584547
235628,17788,91.01416631639133
235629,17789,92.03682400693718
235630,17790,93.05948169748304
235631,17791,94.08213938802889
235632,17792,95.10479707857475
235633,17793,96.1274547691206
235634,17794,97.15011245966646
235635,17795,98.17277015021232
235636,17796,99.19542784075817
235637,17797,100.21808553130403
235638,17798,101.24074322184988
235639,17799,102.26340091239574
235640,17800,103.2860586029416
235641,17801,104.30871629348745
235642,17802,105.3313739840333
235643,17803,106.35403167457916
235644,17804,107.37668936512502
235645,17805,108.39934705567087
235646,17806,109.42200474621673
235647,17807,110.44466243676258
235648,17808,111.46732012730844
235649,17809,112.4899778178543
235650,17810,113.51263550840015
235651,17811,114.53529319894601
235652,17812,115.55795088949186
235653,17813,116.58060858003772
235654,17814,117.60326627058357
235655,17815,118.62592396112943
235656,17816,119.64858165167529
235657,17817,120.67123934222114
235658,17818,121.693897032767
235659,17819,122.71655472331285
235700,17820,123.73921241385871
235701,17821,124.76187010440457
235702,17822,125.78452779495042
235703,17823,126.80718548549628
235704,17824,127.82984317604213
235705,17825,128.852500866588
235706,17826,129.87515855713386
235707,17827,130.8978162476797
235708,17828,131.92047393822557
235709,17829,132.94313162877143
235710,17830,133.96578931931728
235711,17831,134.98844700986314
235712,17832,136.011104700409
235713,17833,137.03376239095485
235714,17834,138.0564200815007
235715,17835,139.07907777204656
235716,17836,140.10173546259242
235717,17837,141.12439315313827
235718,17838,142.14705084368413
235719,17839,143.16970853422998
235720,17840,144.19236622477584
235721,17841,145.2150239153217
235722,17842,146.23768160586755
235723,17843,147.2603392964134
235724,17844,148.28299698695926
235725,17845,149.30565467750512
235726,17846,150.32831236805097
235727,17847,151.35097005859683
235728,17848,152.37362774914268
235729,17849,153.39628543968854
235730,17850,154.4189431302344
235731,17851,155.44160082078025
235732,17852,156.4642585113261
235733,17853,157.48691620187196
235734,17854,158.50957389241782
235735,17855,159.53223158296368
235736,17856,160.55488927350953
235737,17857,161.5775469640554
235738,17858,162.60020465460124
235739,17859,163.6228623451471
235740,17860,164.64552003569295
235741,17861,165.6681777262388
235742,17862,166.69083541678467
235743,17863,167.71349310733052
235744,17864,168.73615079787638
235745,17865,169.75880848842223
235746,17866,170.7814661789681
235747,17867,171.80412386951394
235748,17868,172.8267815600598
235749,17869,173.84943925060566
235750,17870,174.8720969411515
235751,17871,175.89475463169737
235752,17872,176.91741232224322
235753,17873,177.94007001278908
235754,17874,178.96272770333493
235755,17875,179.9853853938808
