time1sec,countTime,totalDistance
211000,7800,1.0218682462199629
211001,7801,1.7443881629436548
211002,7802,2.414757269862301
211003,7803,3.0747728457991865
211004,7804,3.745671783881583
211005,7805,4.407192774150868
211006,7806,5.053174920408711
211007,7807,5.696210497800038
211008,7808,6.344723795100768
211009,7809,6.985970411043141
211010,7810,7.633283107598808
211011,7811,8.28709343590914
211012,7812,8.91197430223378
211013,7813,8.91197430223378
211014,7814,9.551637343732883
211015,7815,10.186582022440792
211016,7816,10.186582022440792
211017,7817,10.785873967149188
211018,7818,10.785873967149188
211019,7819,10.785873967149188
211020,7820,10.785873967149188
211021,7821,10.785873967149188
211022,7822,11.34006288362281
211023,7823,11.34006288362281
211024,7824,11.34006288362281
211025,7825,11.34006288362281
211026,7826,11.34006288362281
211027,7827,11.34006288362281
211028,7828,11.34006288362281
211029,7829,11.883034219525138
211030,7830,12.395153091776042
211031,7831,12.395153091776042
211032,7832,12.395153091776042
211033,7833,12.395153091776042
211034,7834,12.395153091776042
211035,7835,12.939818399348663
211036,7836,12.939818399348663
211037,7837,13.464207865687758
211038,7838,13.974535934971815
211039,7839,13.974535934971815
211040,7840,13.974535934971815
211041,7841,14.459731556593882
211042,7842,14.944713294408777
211043,7843,14.944713294408777
211044,7844,15.446998076418515
211045,7845,15.921906184497667
211046,7846,15.921906184497667
211047,7847,16.45725567089912
211048,7848,16.92461991756835
211049,7849,17.405661826925854
211050,7850,17.929814585830314
211051,7851,18.471608978082035
211052,7852,18.9889276106678
211053,7853,19.493806738483492
211054,7854,20.051432678646485
211055,7855,20.512788800100036
211056,7856,20.974786092905877
211057,7857,20.974786092905877
211058,7858,21.478820455915603
211059,7859,22.00301072319102
211100,7860,22.00301072319102
211101,7861,22.519181746918914
211102,7862,22.986030186677603
211103,7863,23.460544570565744
211104,7864,23.96260939053075
211105,7865,23.96260939053075
211106,7866,24.543640362858
211107,7867,25.084977897937478
211108,7868,25.61766458348104
211109,7869,26.176478836989908
211110,7870,26.696438928240223
211111,7871,27.213620486436245
211112,7872,27.706773058480337
211113,7873,28.222224070562326
211114,7874,28.723266513737357
211115,7875,28.723266513737357
211116,7876,29.241079748272202
211117,7877,29.752899514189895
211118,7878,29.752899514189895
211119,7879,30.27560785856253
211120,7880,30.791168821978168
211121,7881,31.292210285143586
211122,7882,31.292210285143586
211123,7883,31.80284747829365
211124,7884,31.80284747829365
211125,7885,32.303751235664485
211126,7886,32.303751235664485
211127,7887,32.79931404663863
211128,7888,33.29830086472296
211129,7889,33.29830086472296
211130,7890,33.79399402118235
211131,7891,33.79399402118235
211132,7892,34.28508621123093
211133,7893,34.28508621123093
211134,7894,34.773799205483186
211135,7895,34.773799205483186
211136,7896,34.773799205483186
211137,7897,35.25392932381677
211138,7898,35.25392932381677
211139,7899,35.73422229750951
211140,7900,36.22607209737213
211141,7901,36.72446107441765
211142,7902,37.222862188839436
211143,7903,37.222862188839436
211144,7904,37.71864662376409
211145,7905,38.21478204601632
211146,7906,38.21478204601632
211147,7907,38.21478204601632
211148,7908,38.73614074208517
211149,7909,39.26978927009204
211150,7910,39.79622825231841
211151,7911,40.32623791159748
211152,7912,40.32623791159748
211153,7913,40.841046651178466
211154,7914,40.841046651178466
211155,7915,41.36420849968676
211156,7916,41.36420849968676
211157,7917,41.867180184857176
211158,7918,42.36565615010727
211159,7919,42.36565615010727
211200,7920,42.83851615601519
211201,7921,43.33218857036438
211202,7922,43.831351559270146
211203,7923,44.34821494813632
211204,7924,44.86625596805364
211205,7925,45.37765065166408
211206,7926,45.879247535274644
211207,7927,46.37153108692469
211208,7928,46.86870272919938
211209,7929,46.86870272919938
211210,7930,47.33382347710958
211211,7931,47.33382347710958
211212,7932,47.81464396223538
211213,7933,48.279467614460906
211214,7934,48.73834904994369
211215,7935,49.218758700110186
211216,7936,49.218758700110186
211217,7937,49.218758700110186
211218,7938,49.6981581190646
211219,7939,50.17580484014985
211220,7940,50.63738176762394
211221,7941,50.63738176762394
211222,7942,50.63738176762394
211223,7943,51.0737724235188
211224,7944,51.53801903264335
211225,7945,51.9987791838589
211226,7946,52.46649406936424
211227,7947,52.96981322810504
211228,7948,52.96981322810504
211229,7949,53.471030411270505
211230,7950,53.471030411270505
211231,7951,53.985417195806086
211232,7952,53.985417195806086
211233,7953,54.495683212118784
211234,7954,54.991964967611665
211235,7955,55.48255267109556
211236,7956,56.00657175782963
211237,7957,56.54295589391238
211238,7958,56.54295589391238
211239,7959,57.09606869130003
211240,7960,57.642163075251226
211241,7961,57.642163075251226
211242,7962,58.17254743579222
211243,7963,58.17254743579222
211244,7964,58.71730336658006
211245,7965,59.26740626899606
211246,7966,59.8155026229419
211247,7967,60.36217500968805
211248,7968,60.91350194240152
211249,7969,61.46489255313645
211250,7970,62.01316004380906
211251,7971,62.55261804915249
211252,7972,63.09817623519868
211253,7973,63.64489300927304
211254,7974,64.18383659751822
211255,7975,64.72655146153062
211256,7976,64.72655146153062
211257,7977,65.27599328723817
211258,7978,65.81680530896247
211259,7979,66.35396529677875
211300,7980,66.89322609233899
211301,7981,67.43633354931956
211302,7982,67.97693046639965
211303,7983,67.97693046639965
211304,7984,68.5105153150315
211305,7985,69.04451496875672
211306,7986,69.04451496875672
211307,7987,69.58498390043792
211308,7988,70.12185004932601
211309,7989,70.66293221778264
211310,7990,71.19575136623675
211311,7991,71.73675657708928
211312,7992,72.27630770367931
211313,7993,72.27630770367931
211314,7994,72.27630770367931
211315,7995,72.81088499765936
211316,7996,73.34271733730803
211317,7997,73.8739440365562
211318,7998,74.40213946651606
211319,7999,74.93347896145725
211320,8000,75.46398121203137
211321,8001,75.99397144368992
211322,8002,76.52634001572105
211323,8003,77.04364095768227
211324,8004,77.56865840528198
211325,8005,78.08598930357445
211326,8006,78.61066167634746
211327,8007,79.13027543366555
211328,8008,79.65724968358587
211329,8009,80.17760283426674
211330,8010,80.69319597662506
211331,8011,81.21888602690795
211332,8012,81.72553443673901
211333,8013,82.24514120133549
211334,8014,82.7653903259996
211335,8015,83.29523472684596
211336,8016,83.82035566646417
211337,8017,84.34560159435311
211338,8018,84.87909821529774
211339,8019,85.40323636603844
211340,8020,85.93244720917093
211341,8021,86.45139605742163
211342,8022,86.96821523081748
211343,8023,87.48567004423968
211344,8024,87.99579675950552
211345,8025,88.50509218663908
211346,8026,89.01808388538241
211347,8027,89.52489536873458
211348,8028,90.04965119836132
211349,8029,90.56382122543832
211350,8030,91.08443964468503
211351,8031,91.60066798044109
211352,8032,92.11929304522305
211353,8033,92.62984528962062
211354,8034,93.14134934438573
211355,8035,93.65381747050247
211356,8036,94.16435330064047
211357,8037,94.6665372342645
211358,8038,95.17314741334661
211359,8039,95.68106872724918
211400,8040,96.1890682517721
211401,8041,96.69594842574676
211402,8042,97.20603677095811
211403,8043,97.72548354269554
211404,8044,98.24301282537017
211405,8045,98.24301282537017
211406,8046,98.24301282537017
211407,8047,98.75951426745141
211408,8048,99.27193030140286
211409,8049,99.27193030140286
211410,8050,99.78472025611306
211411,8051,99.78472025611306
211412,8052,99.78472025611306
211413,8053,100.29685385127101
211414,8054,100.80511789232193
211415,8055,100.80511789232193
211416,8056,101.31764143549337
211417,8057,101.82315048041131
211418,8058,101.82315048041131
211419,8059,102.32844521690059
211420,8060,102.83389717642879
211421,8061,103.33616392368046
211422,8062,103.8434457864246
211423,8063,104.34440859108652
211424,8064,104.8499595609384
211425,8065,105.34781785807121
211426,8066,105.85315391246809
211427,8067,106.34921862498197
211428,8068,106.8408947279736
211429,8069,106.8408947279736
211430,8070,107.32649523164721
211431,8071,107.81600053475863
211432,8072,108.30147287587562
211433,8073,108.78756458410571
211434,8074,109.2701165481643
211435,8075,109.75696650540893
211436,8076,110.24481218790316
211437,8077,110.72005832280253
211438,8078,111.19726927220707
211439,8079,111.67791341532156
211440,8080,111.67791341532156
211441,8081,112.17252782429154
211442,8082,112.17252782429154
211443,8083,112.66020976436126
211444,8084,113.13210847937782
211445,8085,113.61320102050038
211446,8086,114.10455660869783
211447,8087,114.5942689257492
211448,8088,115.08132829928063
211449,8089,115.56868594954932
211450,8090,116.06083434990047
211451,8091,116.55136477737175
211452,8092,117.0248387870447
211453,8093,117.50297199414766
211454,8094,117.50297199414766
211455,8095,117.98748468349041
211456,8096,118.47688348516641
211457,8097,118.96046180825691
211458,8098,119.44397281948218
211459,8099,119.93048540853405
211500,8100,120.4225923666431
211501,8101,120.91398771185905
211502,8102,121.40380729070317
211503,8103,121.89607252615859
211504,8104,122.38446929065223
211505,8105,122.87216819656554
211506,8106,122.87216819656554
211507,8107,122.87216819656554
211508,8108,123.3746840670367
211509,8109,123.87168190613781
211510,8110,123.87168190613781
211511,8111,124.37121822691728
211512,8112,124.8730024455581
211513,8113,125.3753119312275
211514,8114,125.8768078916746
211515,8115,126.38301499798682
211516,8116,126.88681737581275
211517,8117,127.38846323935294
211518,8118,127.8857860792695
211519,8119,128.38088147044533
211520,8120,128.87254262117503
211521,8121,129.36294289557475
211522,8122,129.8589588780678
211523,8123,130.35879299991714
211524,8124,130.85338749142068
211525,8125,131.3514238777011
211526,8126,131.84001771001545
211527,8127,131.84001771001545
211528,8128,132.34059826411473
211529,8129,132.8426695663861
211530,8130,133.3527462463107
211531,8131,133.3527462463107
211532,8132,133.85713584266364
211533,8133,134.3549054105826
211534,8134,134.84702350987513
211535,8135,135.33072387342634
211536,8136,135.33072387342634
211537,8137,135.8206188847909
211538,8138,135.8206188847909
211539,8139,136.3101399111095
211540,8140,136.79256492463915
211541,8141,137.28864883259894
211542,8142,137.28864883259894
211543,8143,137.28864883259894
211544,8144,137.28864883259894
211545,8145,137.28864883259894
211546,8146,137.28864883259894
211547,8147,137.7708533305253
211548,8148,137.7708533305253
211549,8149,138.2505468732235
211550,8150,138.2505468732235
211551,8151,138.7250295698497
211552,8152,139.19397994613416
211553,8153,139.19397994613416
211554,8154,139.19397994613416
211555,8155,139.19397994613416
211556,8156,139.66678811071944
211557,8157,139.66678811071944
211558,8158,140.14133404473228
211559,8159,140.61666241211813
211600,8160,140.61666241211813
211601,8161,141.0955734187085
211602,8162,141.0955734187085
211603,8163,141.56755267144234
211604,8164,142.04511359450518
211605,8165,142.51451552931667
211606,8166,142.98034894972434
211607,8167,143.44667247150676
211608,8168,143.44667247150676
211609,8169,143.90708095515157
211610,8170,143.90708095515157
211611,8171,144.37349449128718
211612,8172,144.8430145555899
211613,8173,145.30414265717812
211614,8174,145.77981439861014
211615,8175,146.24731375773368
211616,8176,146.7186845972138
211617,8177,147.18897479508345
211618,8178,147.53320781619428
211619,8179,147.8397220295147
211620,8180,148.13640340968598
211621,8181,148.44488349226125
211622,8182,148.7453122887185
211623,8183,148.7453122887185
211624,8184,148.7453122887185
211625,8185,148.7453122887185
211626,8186,149.03345687416797
211627,8187,149.34716937351703
211628,8188,149.65806221609688
211629,8189,149.97201679563025
211630,8190,150.27507479471512
211631,8191,150.27507479471512
211632,8192,150.56793262917986
211633,8193,150.56793262917986
