time1sec,countTime,totalDistance
210300,7380,1.0202984330456968
210301,7381,1.0202984330456968
210302,7382,1.0202984330456968
210303,7383,1.0202984330456968
210304,7384,1.0202984330456968
210305,7385,1.0202984330456968
210306,7386,1.2756466722615971
210307,7387,1.520985748643648
210308,7388,1.520985748643648
210309,7389,1.760086749457327
210310,7390,1.9555226046301561
210311,7391,2.1539622724786875
210312,7392,2.1539622724786875
210313,7393,2.1539622724786875
210314,7394,2.1539622724786875
210315,7395,2.1539622724786875
210316,7396,2.1539622724786875
210317,7397,2.1539622724786875
210318,7398,2.1539622724786875
210319,7399,2.3768500889828927
210320,7400,2.3768500889828927
210321,7401,2.6049232881675892
210322,7402,2.8271054773182875
210323,7403,2.8271054773182875
210324,7404,2.8271054773182875
210325,7405,2.8271054773182875
210326,7406,2.8271054773182875
210327,7407,2.8271054773182875
210328,7408,2.9780842252948005
210329,7409,3.1297441022711743
210330,7410,3.2982255413791544
210331,7411,3.5161814868666355
210332,7412,3.5161814868666355
210333,7413,3.5161814868666355
210334,7414,3.5161814868666355
210335,7415,3.5161814868666355
210336,7416,3.5161814868666355
210337,7417,3.5161814868666355
210338,7418,3.6523694515511114
210339,7419,3.80023901521598
210340,7420,3.80023901521598
210341,7421,3.9959937263261605
210342,7422,3.9959937263261605
210343,7423,3.9959937263261605
210344,7424,3.9959937263261605
210345,7425,3.9959937263261605
210346,7426,4.1675964336299485
210347,7427,4.311274152107048
210348,7428,4.311274152107048
210349,7429,4.311274152107048
210350,7430,4.479925252427601
210351,7431,4.6549396426870375
210352,7432,4.6549396426870375
210353,7433,4.6549396426870375
210354,7434,4.6549396426870375
210355,7435,4.922959439064295
210356,7436,4.922959439064295
210357,7437,4.922959439064295
210358,7438,5.156421904302722
210359,7439,5.38395164803295
210400,7440,5.38395164803295
210401,7441,5.38395164803295
210402,7442,5.590532815152259
210403,7443,5.81318876164082
210404,7444,6.0237694901781875
210405,7445,6.0237694901781875
210406,7446,6.0237694901781875
210407,7447,6.217789707929013
210408,7448,6.217789707929013
210409,7449,6.217789707929013
210410,7450,6.217789707929013
210411,7451,6.217789707929013
210412,7452,6.217789707929013
210413,7453,6.217789707929013
210414,7454,6.304609823586189
210415,7455,6.304609823586189
210416,7456,6.304609823586189
210417,7457,6.401914215047308
210418,7458,6.401914215047308
210419,7459,6.52092140769328
210420,7460,6.52092140769328
210421,7461,6.52092140769328
210422,7462,6.52092140769328
210423,7463,6.641937018718412
210424,7464,6.641937018718412
210425,7465,6.641937018718412
210426,7466,6.641937018718412
210427,7467,6.641937018718412
210428,7468,6.818752807937184
210429,7469,6.818752807937184
210430,7470,6.818752807937184
210431,7471,7.049410566642541
210432,7472,7.049410566642541
210433,7473,7.049410566642541
210434,7474,7.049410566642541
210435,7475,7.049410566642541
210436,7476,7.049410566642541
210437,7477,7.049410566642541
210438,7478,7.227406539080193
210439,7479,7.227406539080193
210440,7480,7.416500877403163
210441,7481,7.416500877403163
210442,7482,7.585982227872095
210443,7483,7.585982227872095
210444,7484,7.585982227872095
210445,7485,7.585982227872095
210446,7486,7.795341313945394
210447,7487,7.795341313945394
210448,7488,7.795341313945394
210449,7489,7.795341313945394
210450,7490,7.991609820566695
210451,7491,8.21003717507544
210452,7492,8.21003717507544
210453,7493,8.354709172542053
210454,7494,8.354709172542053
210455,7495,8.354709172542053
210456,7496,8.521451980503269
210457,7497,8.624990219333894
210458,7498,8.624990219333894
210459,7499,8.624990219333894
210500,7500,8.624990219333894
210501,7501,8.761475496194711
210502,7502,8.761475496194711
210503,7503,8.761475496194711
210504,7504,8.761475496194711
210505,7505,8.761475496194711
210506,7506,8.761475496194711
210507,7507,8.8510835413269
210508,7508,8.928348733449873
210509,7509,8.928348733449873
210510,7510,9.052337121234011
210511,7511,9.192808468646335
210512,7512,9.192808468646335
210513,7513,9.294115935244344
210514,7514,9.294115935244344
