time1sec,countTime,totalDistance
230100,14460,1.0210830379540061
230101,14461,2.0437347669648416
230102,14462,3.066392434858783
230103,14463,4.089050125318269
230104,14464,5.111707815863799
230105,14465,6.134365506409657
230106,14466,7.157023196955517
230107,14467,8.179680887501377
230108,14468,9.202338578047236
230109,14469,10.224996268593095
230110,14470,11.247653959138955
230111,14471,12.270311649684814
230112,14472,13.292969340230673
230113,14473,14.315627030776533
230114,14474,15.338284721322392
230115,14475,16.36094241186825
230116,14476,17.38360010241411
230117,14477,18.40625779295997
230118,14478,19.42891548350583
230119,14479,20.45157317405169
230120,14480,21.474230864597548
230121,14481,22.496888555143407
230122,14482,23.519546245689266
230123,14483,24.542203936235126
230124,14484,25.564861626780985
230125,14485,26.587519317326844
230126,14486,27.610177007872704
230127,14487,28.632834698418563
230128,14488,29.655492388964422
230129,14489,30.67815007951028
230130,14490,31.70080777005614
230131,14491,32.723465460602
230132,14492,33.74612315114786
230133,14493,34.768780841693726
230134,14494,35.79143853223959
230135,14495,36.81409622278545
230136,14496,37.836753913331314
230137,14497,38.85941160387718
230138,14498,39.88206929442304
230139,14499,40.9047269849689
230140,14500,41.927384675514766
230141,14501,42.95004236606063
230142,14502,43.97270005660649
230143,14503,44.995357747152354
230144,14504,46.01801543769822
230145,14505,47.04067312824408
230146,14506,48.06333081878994
230147,14507,49.085988509335806
230148,14508,50.10864619988167
230149,14509,51.13130389042753
230150,14510,52.153961580973395
230151,14511,53.17661927151926
230152,14512,54.19927696206512
230153,14513,55.22193465261098
230154,14514,56.244592343156846
230155,14515,57.26725003370271
230156,14516,58.28990772424857
230157,14517,59.312565414794435
230158,14518,60.3352231053403
230159,14519,61.35788079588616
230200,14520,62.38053848643202
230201,14521,63.403196176977886
230202,14522,64.42585386752374
230203,14523,65.4485115580696
230204,14524,66.47116924861545
230205,14525,67.49382693916131
230206,14526,68.51648462970716
230207,14527,69.53914232025302
230208,14528,70.56180001079888
230209,14529,71.58445770134473
230210,14530,72.60711539189059
230211,14531,73.62977308243644
230212,14532,74.6524307729823
230213,14533,75.67508846352816
230214,14534,76.69774615407401
230215,14535,77.72040384461987
230216,14536,78.74306153516572
230217,14537,79.76571922571158
230218,14538,80.78837691625743
230219,14539,81.81103460680329
230220,14540,82.83369229734915
230221,14541,83.856349987895
230222,14542,84.87900767844086
230223,14543,85.90166536898671
230224,14544,86.92432305953257
230225,14545,87.94698075007842
230226,14546,88.96963844062428
230227,14547,89.99229613117014
230228,14548,91.01495382171599
230229,14549,92.03761151226185
230230,14550,93.0602692028077
230231,14551,94.08292689335356
230232,14552,95.10558458389941
230233,14553,96.12824227444527
230234,14554,97.15089996499113
230235,14555,98.17355765553698
230236,14556,99.19621534608284
230237,14557,100.2188730366287
230238,14558,101.24153072717455
230239,14559,102.2641884177204
230240,14560,103.28684610826626
230241,14561,104.30950379881212
230242,14562,105.33216148935797
230243,14563,106.35481917990383
230244,14564,107.37747687044968
230245,14565,108.40013456099554
230246,14566,109.4227922515414
230247,14567,110.44544994208725
230248,14568,111.4681076326331
230249,14569,112.49076532317896
230250,14570,113.51342301372482
230251,14571,114.53608070427067
230252,14572,115.55873839481653
230253,14573,116.58139608536239
230254,14574,117.60405377590824
230255,14575,118.6267114664541
230256,14576,119.64936915699995
230257,14577,120.67202684754581
230258,14578,121.69468453809166
230259,14579,122.71734222863752
230300,14580,123.73999991918338
230301,14581,124.76265760972923
230302,14582,125.78531530027509
230303,14583,126.80797299082094
230304,14584,127.8306306813668
230305,14585,128.85328837191267
230306,14586,129.87594606245852
230307,14587,130.89860375300438
230308,14588,131.92126144355024
230309,14589,132.9439191340961
230310,14590,133.96657682464195
230311,14591,134.9892345151878
230312,14592,136.01189220573366
230313,14593,137.03454989627951
230314,14594,138.05720758682537
230315,14595,139.07986527737123
230316,14596,140.10252296791708
230317,14597,141.12518065846294
230318,14598,142.1478383490088
230319,14599,143.17049603955465
230320,14600,144.1931537301005
230321,14601,145.21581142064636
230322,14602,146.23846911119222
230323,14603,147.26112680173807
230324,14604,148.28378449228393
230325,14605,149.30644218282978
230326,14606,150.32909987337564
230327,14607,151.3517575639215
230328,14608,152.37441525446735
230329,14609,153.3970729450132
230330,14610,154.41973063555906
230331,14611,155.44238832610492
230332,14612,156.46504601665077
230333,14613,157.48770370719663
230334,14614,158.51036139774249
230335,14615,159.53301908828834
230336,14616,160.5556767788342
230337,14617,161.57833446938005
230338,14618,162.6009921599259
230339,14619,163.62364985047176
230340,14620,164.64630754101762
230341,14621,165.66896523156348
230342,14622,166.69162292210933
230343,14623,167.7142806126552
230344,14624,168.73693830320104
230345,14625,169.7595959937469
230346,14626,170.78225368429275
230347,14627,171.8049113748386
