time1sec,countTime,totalDistance
224800,13680,1.0210830379540061
224801,13681,2.043734809910686
224802,13682,3.0663924635820594
224803,13683,4.0890501415359735
224804,13684,5.111707821360794
224805,13685,6.1343654994281795
224806,13686,7.157023179253485
224807,13687,8.179680862634333
224808,13688,9.202338544270726
224809,13689,10.22499622766511
224810,13690,11.24765390930158
224811,13691,12.270311590924813
224812,13692,13.292969270776817
224813,13693,14.31562695061551
224814,13694,15.338284608103683
224815,13695,16.360942265262715
224816,13696,17.383599926899226
224817,13697,18.406257593332764
224818,13698,19.428915255154696
224819,13699,20.451572926298304
224820,13700,21.47423059762915
224821,13701,22.496888268962817
224822,13702,23.519545945003802
224823,13703,24.54220361172455
224824,13704,25.564861278258082
224825,13705,26.58751894008151
224826,13706,27.61017660181058
224827,13707,28.6328342598578
224828,13708,29.655491921671477
224829,13709,30.678149585413614
224830,13710,31.700807249171223
224831,13711,32.72346491103087
224832,13712,33.74612257667134
224833,13713,34.76878024044424
224834,13714,35.791437906100086
224835,13715,36.814095569873075
224836,13716,37.836753231732814
224837,13717,38.85941089167911
224838,13718,39.882068553508084
224839,13719,40.904726217250314
224840,13720,41.92738388100793
224841,13721,42.950041542867574
224842,13722,43.97269920471193
224843,13723,44.995356864658135
224844,13724,46.01801452648711
224845,13725,47.04067218833128
224846,13726,48.06332985017554
224847,13727,49.085987512019805
224848,13728,50.10864517576213
224849,13729,51.13130283951974
224850,13730,52.153960503277446
224851,13731,53.17661816703515
224852,13732,54.19927583079286
224853,13733,55.221933496448614
224854,13734,56.2445911602216
224855,13735,57.2672488239794
224856,13736,58.289906487737106
224857,13737,59.31256415829375
224858,13738,60.33522182886953
224859,13739,61.357879499445346
224900,13740,62.380537169357375
224901,13741,63.40319483860374
224902,13742,64.42585250784822
224903,13743,65.44851017642891
224904,13744,66.47116784500773
224905,13745,67.49382551358654
224906,13746,68.51648318083777
224907,13747,69.53914084742146
224908,13748,70.56179851400327
224909,13749,71.58445618058508
224910,13750,72.60711384716689
224911,13751,73.6297715130849
224912,13752,74.65242917900105
224913,13753,75.6750868442534
224914,13754,76.69774450950388
224915,13755,77.72040217475435
224916,13756,78.74305984000483
224917,13757,79.76571750525531
224918,13758,80.78837516984198
224919,13759,81.8110328344268
224920,13760,82.83369049702023
224921,13761,83.85634815960805
224922,13762,84.87900582219585
224923,13763,85.90166348548576
224924,13764,86.92432114877764
224925,13765,87.94697881144579
224926,13766,88.96963647411219
224927,13767,89.99229413744054
224928,13768,91.01495180077073
224929,13769,92.03760946476287
224930,13770,93.06026712809492
224931,13771,94.08292479142513
224932,13772,95.10558245541726
224933,13773,96.12824011874932
224934,13774,97.15089778141758
224935,13775,98.17355544474593
224936,13776,99.19621310807612
224937,13777,100.21887077008245
224938,13778,101.24152843142312
224939,13779,102.26418609342387
224940,13780,103.28684375608842
224941,13781,104.30950141875482
224942,13782,105.33215908075928
224943,13783,106.3548167427619
224944,13784,107.37747440542644
224945,13785,108.4001320674309
224946,13786,109.42278972943352
224947,13787,110.44544739143612
224948,13788,111.46810505343872
224949,13789,112.49076271544132
224950,13790,113.51342037744392
224951,13791,114.53607803944652
224952,13792,115.55873570144912
224953,13793,116.5813933627898
224954,13794,117.60405102412861
224955,13795,118.62670868612936
224956,13796,119.64936634813196
224957,13797,120.67202401137264
224958,13798,121.69468167396413
224959,13799,122.71733933721387
225000,13800,123.73999700112927
225001,13801,124.76265466504839
225002,13802,125.78531232896752
225003,13803,126.80796999288665
225004,13804,127.83062765614386
225005,13805,128.85328532005929
225006,13806,129.87594298464035
225007,13807,130.89860064856322
225008,13808,131.92125831182042
225009,13809,132.94391597375002
225010,13810,133.96657363501023
225011,13811,134.98923129692864
225012,13812,136.01188895818882
225013,13813,137.03454661878337
225014,13814,138.0572042793742
225015,13815,139.07986194062693
225016,13816,140.10251960254533
225017,13817,141.1251772651294
225018,13818,142.14783492771718
225019,13819,143.17049259096692
225020,13820,144.1931502548823
225021,13821,145.21580791880143
225022,13822,146.2384655813967
225023,13823,147.2611232439845
225024,13824,148.28378090759568
225025,13825,149.30643857105437
225026,13826,150.3290962345169
225027,13827,151.3517539033347
225028,13828,152.37441156685819
225029,13829,153.39706923032128
225030,13830,154.41972689378386
225031,13831,155.4423845545688
225032,13832,156.4650422153233
225033,13833,157.48769987339995
225034,13834,158.51035753144612
225035,13835,159.53301518949203
225036,13836,160.55567285021556
225037,13837,161.57833051096955
225038,13838,162.60098817707902
225039,13839,163.6236458432494
225040,13840,164.64630351209792
225041,13841,165.66896118097688
225042,13842,166.6916188498561
225043,13843,167.71427651873532
225044,13844,168.73693418761454
225045,13845,169.75959185381615
225046,13846,170.78224952091307
225047,13847,171.80490718801298
225048,13848,172.8275648551129
225049,13849,173.8502225214339
225050,13850,174.87288018697333
225051,13851,175.8955378525102
225052,13852,176.9181955172681
225053,13853,177.94085318202343
225054,13854,178.96351084599982
225055,13855,179.98616850919467
225056,13856,181.008826171608
225057,13857,182.03148383401876
225058,13858,183.05414149642948
225059,13859,184.07679916044188
225100,13860,185.0994568237268
225101,13861,186.12211448700933
225102,13862,187.14477214951546
225103,13863,188.1674298127954
225104,13864,189.1900874760779
225105,13865,190.2127451401368
225106,13866,191.23540280419826
225107,13867,192.25806046748332
225108,13868,193.28071813154222
225109,13869,194.3033757932745
225110,13870,195.32603345499913
225111,13871,196.34869111750012
225112,13872,197.37134877922728
225113,13873,198.3940064409519
225114,13874,199.41666410190012
225115,13875,200.43932176439856
225116,13876,201.4619794276785
225117,13877,202.484637090961
225118,13878,203.5072947542435
225119,13879,204.52995241674964
225120,13880,205.55261008002958
225121,13881,206.57526774331208
225122,13882,207.59792540581822
225123,13883,208.62058306909816
225124,13884,209.64324073315706
225125,13885,210.6658983972185
225126,13886,211.6885560597272
225127,13887,212.71121372145438
225128,13888,213.7338713824026
225129,13889,214.75652904334828
225130,13890,215.77918670429392
225131,13891,216.80184436523956
225132,13892,217.824502027738
225133,13893,218.84715969024154
225134,13894,219.8698173527451
225135,13895,220.89247501524864
225136,13896,221.91513267697582
225137,13897,222.9377903394768
225138,13898,223.96044800198035
225139,13899,224.9831056644839
225140,13900,226.00576332698745
225141,13901,227.028420989491
225142,13902,228.05107865277094
225143,13903,229.07373631605344
225144,13904,230.09639397855958
225145,13905,231.11905164106315
225146,13906,232.14170930345983
225147,13907,233.1643669658705
225148,13908,234.18702462828122
225149,13909,235.20968229069194
225150,13910,236.23233995310267
225151,13911,237.25499761628978
225152,13912,238.27765527948202
225153,13913,239.30031294422707
225154,13914,240.32297060898236
225155,13915,241.34562827451407
225156,13916,242.3682859400509
225157,13917,243.39094360481135
225158,13918,244.41360126801393
225159,13919,245.43625893042986
225200,13920,246.45891659335575
225201,13921,247.48157425628403
225202,13922,248.50423191921232
225203,13923,249.5268895821406
225204,13924,250.54954724396933
225205,13925,251.57220490579292
225206,13926,252.59486256651692
225207,13927,253.61752022943494
225208,13928,254.64017789346275
225209,13929,255.6628355552966
225210,13930,256.68549321602063
225211,13931,257.7081508767395
225212,13932,258.7308085374584
225213,13933,259.75346619927683
225214,13934,260.77612386000084
225215,13935,261.7987815218193
225216,13936,262.821439185842
225217,13937,263.8440968487754
225218,13938,264.8667545117037
225219,13939,265.88941217463196
225220,13940,266.91206983756024
225221,13941,267.93472749938894
225222,13942,268.9573851612125
225223,13943,269.980042820837
225224,13944,271.0027004815508
225225,13945,272.0253581433692
225226,13946,273.0480158051928
225227,13947,274.0706734681159
225228,13948,275.0933311310442
225229,13949,276.11598879397246
225230,13950,277.1386464580003
225231,13951,278.1613041220333
225232,13952,279.1839617860663
225233,13953,280.2066194489997
225234,13954,281.2292771141271
225235,13955,282.2519347792648
225236,13956,283.27459244330294
225237,13957,284.2972501062364
225238,13958,285.3199077691647
225239,13959,286.34256543209295
225240,13960,287.36522309502124
225241,13961,288.3878807557504
225242,13962,289.4105384164693
225243,13963,290.4331960782877
225244,13964,291.45585374121083
225245,13965,292.47851140523863
225246,13966,293.5011690692716
225247,13967,294.52382673440417
225248,13968,295.54648439954184
225249,13969,296.5691420646795
225250,13970,297.59179972871766
225251,13971,298.61445739055154
225252,13972,299.6371150523751
225253,13973,300.6597727128566
225254,13974,301.6824303753149
225255,13975,302.70508803977805
225256,13976,303.7277457042581
225257,13977,304.75040336873826
225258,13978,305.7730610332184
225259,13979,306.7957186976986
225300,13980,307.81837636217875
225301,13981,308.84103402467076
225302,13982,309.8636916851578
225303,13983,310.8863493476161
225304,13984,311.9090070100911
225305,13985,312.93166467256617
225306,13986,313.9543223350413
225307,13987,314.9769799955282
225308,13988,315.99963765599836
225309,13989,317.0222953164684
225310,13990,318.0449529769384
225311,13991,319.0676106393966
225312,13992,320.0902683038598
225313,13993,321.1129259683398
225314,13994,322.1355836367963
225315,13995,323.15824130329815
225316,13996,324.1808989677953
225317,13997,325.20355663426375
225318,13998,326.2262142987607
225319,13999,327.24887196324096
225320,14000,328.27152962573297
225321,14001,329.29418728820815
225322,14002,330.31684495080094
225323,14003,331.3395026269703
225324,14004,332.3621603035326
225325,14005,333.38481798010355
225326,14006,334.40747565667465
225327,14007,335.43013333324575
225328,14008,336.45279100303026
225329,14009,337.4754486726183
225330,14010,338.4981063311628
225331,14011,339.52076398961947
225332,14012,340.54342165182095
225333,14013,341.56607931405216
225334,14014,342.5887369762836
225335,14015,343.61139463851504
225336,14016,344.6340523026191
225337,14017,345.6567099667381
225338,14018,346.6793676327298
225339,14019,347.7020252949911
225340,14020,348.72468295535003
225341,14021,349.74734061569393
225342,14022,350.76999827791036
225343,14023,351.79265594201433
225344,14024,352.8153136042606
225345,14025,353.8379712664921
225346,14026,354.86062892872354
225347,14027,355.8832865890823
225348,14028,356.9059442512988
225349,14029,357.92860191353014
225350,14030,358.95125957763423
225351,14031,359.9739172398805
225352,14032,360.99657490398465
225353,14033,362.0192325699763
225354,14034,363.0418902341102
225355,14035,364.06454789822936
