time1sec,countTime,totalDistance
195100,3060,1.0210830379540061
195101,3061,2.043739516201083
195102,3062,3.0017984163946125
195103,3063,3.9573902559062817
195104,3064,4.917311936479772
195105,3065,5.864464157511809
195106,3066,6.802799433049559
195107,3067,7.747540480069539
195108,3068,8.685925641640534
195109,3069,9.619887510987631
195110,3070,10.5538720014837
195111,3071,11.49432301955718
195112,3072,12.43695444419583
195113,3073,13.381748742529748
195114,3074,14.328704801158224
195115,3075,15.275952233570093
195116,3076,16.107572374885248
195117,3077,16.943785502598786
195118,3078,17.784904253000203
195119,3079,18.62034620582044
195120,3080,19.450043238459664
195121,3081,20.279890367150344
195122,3082,21.10988500888252
195123,3083,21.957316734887485
195124,3084,22.810418170611396
195125,3085,23.657834664278997
195126,3086,24.504901331391007
195127,3087,25.35217026052966
195128,3088,26.205234000766083
195129,3089,27.081299308770124
195130,3090,27.980952769586487
195131,3091,28.88069894613559
195132,3092,29.775637322621286
195133,3093,30.66824690691394
195134,3094,31.56091433851834
195135,3095,32.4443631337948
195136,3096,33.325533317823584
195137,3097,34.206707300019694
195138,3098,35.085575038772
195139,3099,35.95749580916039
195140,3100,36.827078687271836
195141,3101,37.694342813480894
195142,3102,38.55697851485781
195143,3103,39.41959577091306
195144,3104,40.282213693911174
195145,3105,41.14015486487795
195146,3106,41.998080917790816
195147,3107,42.851391937771155
195148,3108,43.7023869450822
195149,3109,44.55340712954664
195150,3110,45.40905212290823
195151,3111,46.26240757124729
195152,3112,47.11806303533964
195153,3113,47.97603731954914
195154,3114,48.83402125563895
195155,3115,49.69431464308695
195156,3116,50.55692711704265
195157,3117,51.41954923324438
195158,3118,52.27986331746186
195159,3119,53.142479626258066
195200,3120,54.002796154932
195201,3121,54.863103964361635
195202,3122,55.72341058658974
195203,3123,56.57908200259478
195204,3124,57.43006811126556
195205,3125,58.28563041312669
195206,3126,59.27337184376302
195207,3127,60.2613264477024
195208,3128,61.250894775882095
195209,3129,62.2396599822094
195210,3130,63.229225390896026
195211,3131,64.21797128363914
195212,3132,65.2059103385662
195213,3133,66.19465358922992
195214,3134,67.18178913108657
195215,3135,68.16973250442952
195216,3136,69.15687177187144
195217,3137,70.14318381453451
195218,3138,71.12950695574216
195219,3139,72.11581111602382
195220,3140,73.10216089287273
195221,3141,74.08851458984797
195222,3142,75.07486872104565
195223,3143,76.05880614254187
195224,3144,77.04274022458097
195225,3145,78.02667314085885
195226,3146,79.0081895634165
195227,3147,79.98889123724113
195228,3148,80.96959632900507
195229,3149,81.94961784208242
195230,3150,82.92963854865789
195231,3151,83.91046270291396
195232,3152,84.88807451585735
195233,3153,85.86487836674397
195234,3154,86.84168133342445
195235,3155,87.81768103339861
195236,3156,88.7936795649896
195237,3157,89.76887485950981
195238,3158,90.74005149508285
195239,3159,91.71202567914408
195240,3160,92.68400089116886
195241,3161,93.65517261499234
195242,3162,94.6255384508764
195243,3163,95.59590302964219
195244,3164,96.56305367629717
195245,3165,97.52939663453131
195246,3166,98.49573856580217
195247,3167,99.46208041789998
195248,3168,100.4268153947644
195249,3169,101.3907415570734
195250,3170,102.3546665136906
195251,3171,103.31778804899686
195252,3172,104.28090859685632
195253,3173,105.24402825600004
195254,3174,106.2063382001914
195255,3175,107.16865368920654
195256,3176,108.12936313515408
195257,3177,109.08926698833129
195258,3178,110.04916976302614
195259,3179,111.00907261237106
195300,3180,111.97058211018971
195301,3181,112.93209389276126
195302,3182,113.89280241074971
195303,3183,114.85253694450496
195304,3184,115.81298582197772
195305,3185,116.77351827449432
195306,3186,117.7332478051472
195307,3187,118.69056408770467
195308,3188,119.64787021990024
195309,3189,120.60356968868118
195310,3190,121.5576557730853
195311,3191,122.5109309263464
195312,3192,123.46178956513286
195313,3193,124.41263663708939
195314,3194,125.36186313297125
195315,3195,126.30947239328758
195316,3196,127.25619965223773
195317,3197,128.2005040862476
195318,3198,129.14403735820179
195319,3199,130.08675569986636
195320,3200,131.02783871351136
195321,3201,131.9665030056797
195322,3202,132.9050991270126
195323,3203,133.8428963747964
195324,3204,134.77993983121476
195325,3205,135.71453451269304
195326,3206,136.6483268625841
195327,3207,137.58212847868361
195328,3208,138.51595100353228
195329,3209,139.44817292270037
195330,3210,140.3804065205426
195331,3211,141.3126433665341
195332,3212,142.24488206470735
195333,3213,143.17712245509225
195334,3214,144.1093635742416
195335,3215,145.04080181111746
195336,3216,145.97223698336964
195337,3217,146.90367260919484
195338,3218,147.83428983782784
195339,3219,148.8368400375483
195340,3220,149.8430660169557
195341,3221,150.84931308822397
195342,3222,151.85556028118003
195343,3223,152.86507075230355
195344,3224,153.8745999368155
195345,3225,154.88412922922836
195346,3226,155.89365852226666
195347,3227,156.9031878153086
195348,3228,157.91271710835056
195349,3229,158.9320362337775
195350,3230,159.95141149935742
195351,3231,160.97078708863995
195352,3232,161.99016267979883
195353,3233,163.0128015484303
195354,3234,164.03545913044618
195355,3235,165.05811682036293
195356,3236,166.08077451090512
195357,3237,167.10343220145094
195358,3238,168.1260898919968
195359,3239,169.14874758254265
195400,3240,170.1714052730885
195401,3241,171.13354053396165
195402,3242,172.0955784668752
195403,3243,173.0576142126281
195404,3244,174.01964490813248
195405,3245,174.98165919767547
195406,3246,175.9436729764312
195407,3247,176.90662169096592
195408,3248,177.86955505479258
195409,3249,178.8353580510459
195410,3250,179.80116169017865
195411,3251,180.76706233335756
195412,3252,181.7330683550595
