time1sec,countTime,totalDistance
195100,3060,1.0202984330456968
195101,3061,1.9828272724366311
195102,3062,2.940902875783901
195103,3063,3.896503996562248
195104,3064,4.85640953217985
195105,3065,5.803609409467368
195106,3066,6.741977810019239
195107,3067,7.686695043899023
195108,3068,8.625103866993747
195109,3069,9.559082353602381
195110,3070,10.493066821663279
195111,3071,11.433493683872332
195112,3072,12.376116870559219
195113,3073,13.320903055939393
195114,3074,14.267851704343764
195115,3075,15.101370179350726
195116,3076,15.933009057710297
195117,3077,16.769177511857244
195118,3078,17.610249667363853
195119,3079,18.445747191740484
195120,3080,19.27560062991689
195121,3081,20.10544814458452
195122,3082,20.935441334134527
195123,3083,21.782700937275354
195124,3084,22.63606041849662
195125,3085,23.483535570988135
195126,3086,24.330606269956466
195127,3087,25.177873242512078
195128,3088,26.030951141189906
195129,3089,26.906789557519723
195130,3090,27.806347676147798
195131,3091,28.706095961296636
195132,3092,29.601053593980563
195133,3093,30.493672578552605
195134,3094,31.386339816202046
195135,3095,32.26982551699296
195136,3096,33.15100497106259
195137,3097,34.03217977588439
195138,3098,34.91105675084567
195139,3099,35.78300537000699
195140,3100,36.652597719229384
195141,3101,37.51987116634805
195142,3102,38.38252543467864
195143,3103,39.24514305706566
195144,3104,40.10776097886029
195145,3105,40.96572087293541
195146,3106,41.82364706132945
195147,3107,42.67697655994866
195148,3108,43.52798091326408
195149,3109,44.37900103434941
195150,3110,45.23462752667729
195151,3111,46.087992067862984
195152,3112,46.9436383603746
195153,3113,47.80160354871133
195154,3114,48.65958740974556
195155,3115,49.51987155274063
195156,3116,50.38247470535457
195157,3117,51.24509675013344
195158,3118,52.105420074140945
195159,3119,52.96802722067815
195200,3120,53.82835337501486
195201,3121,54.688661257887304
195202,3122,55.548967885162334
195203,3123,56.40465791927457
195204,3124,57.25566285984573
195205,3125,58.1112069165678
195206,3126,59.098764115689605
195207,3127,60.08671819678431
195208,3128,61.076284265299954
195209,3129,62.06505059269448
195210,3130,63.054614882806824
195211,3131,64.04336245087777
195212,3132,65.03130332838555
195213,3133,66.02004605346109
195214,3134,67.00718384509362
195215,3135,67.99512609076284
195216,3136,68.98226648223407
195217,3137,69.96857968444083
195218,3138,70.95490281173561
195219,3139,71.94120699856778
195220,3140,72.92755671159863
195221,3141,73.91391040299703
195222,3142,74.90026453357906
195223,3143,75.884205338046
195224,3144,76.86813942949533
195225,3145,77.85207234741824
195226,3146,78.83359215264744
195227,3147,79.81429497171318
195228,3148,80.79500006029575
195229,3149,81.77502253025943
195230,3150,82.75504323930335
195231,3151,83.7358662688764
195232,3152,84.71348257696236
195233,3153,85.69028756514719
195234,3154,86.66709053465742
195235,3155,87.64309135906866
195236,3156,88.6190898938692
195237,3157,89.59428631278554
195238,3158,90.56546857535335
195239,3159,91.53744165086277
195240,3160,92.50941685989682
195241,3161,93.48058970845929
195242,3162,94.45095667402019
195243,3163,95.42132125612707
195244,3164,96.38847640173049
195245,3165,97.35482049688511
195246,3166,98.32116243118503
195247,3167,99.28750428339792
195248,3168,100.25224150960725
195249,3169,101.21616880726407
195250,3170,102.18009376715833
195251,3171,103.14321642711872
195252,3172,104.10633697793475
195253,3173,105.06945663832664
195254,3174,106.03176771597929
195255,3175,106.9940831988193
195256,3176,107.95479489293804
195257,3177,108.9146998769515
195258,3178,109.87460265473901
195259,3179,110.83450550398376
195300,3180,111.79601275277497
195301,3181,112.75752452900002
195302,3182,113.71823417140973
195303,3183,114.67797007014683
195304,3184,115.63841794957385
195305,3185,116.59895028370289
195306,3186,117.55868093814045
195307,3187,118.51600060039696
195308,3188,119.47330675153226
195309,3189,120.42900846938794
195310,3190,121.38309681539677
195311,3191,122.33637310698572
195312,3192,123.28723513006393
195313,3193,124.23808222294942
195314,3194,125.1873109873841
195315,3195,126.1349225147234
195316,3196,127.08165101149488
195317,3197,128.02595883876936
195318,3198,128.9694931949657
195319,3199,129.91221267890813
195320,3200,130.85329798332577
195321,3201,131.79196566448852
195322,3202,132.73056188599267
195323,3203,133.66836025220016
195324,3204,134.60540476536042
195325,3205,135.54000287617527
195326,3206,136.47379635399093
195327,3207,137.40759795869826
195328,3208,138.3414204542624
195329,3209,139.27364461395794
195330,3210,140.2058781985884
195331,3211,141.13811504001455
195332,3212,142.0703537355887
195333,3213,143.00259412360117
195334,3214,143.93483524172706
195335,3215,144.86627460249647
195336,3216,145.79770978061185
195337,3217,146.72914540581036
195338,3218,147.65976378005564
195339,3219,148.66190839659455
195340,3220,149.66811136348798
195341,3221,150.67435818607643
195342,3222,151.68060537694421
195343,3223,152.69009744826235
195344,3224,153.69962642351385
195345,3225,154.7091557141384
195346,3226,155.7186850071631
195347,3227,156.72821430020494
195348,3228,157.7377435932469
195349,3229,158.75700751930498
195350,3230,159.77638215710382
195351,3231,160.79575774102148
195352,3232,161.81513333213954
195353,3233,162.83775380098112
195354,3234,163.86041117373662
195355,3235,164.88306886186507
195356,3236,165.90572655239365
195357,3237,166.9283842429394
195358,3238,167.95104193348524
195359,3239,168.9736996240311
195400,3240,169.93591542806624
195401,3241,170.8980508211488
195402,3242,171.86008891404057
195403,3243,172.82212466364624
195404,3244,173.7841553674468
195405,3245,174.74616968393335
195406,3246,175.70818346357174
195407,3247,176.6711306434361
195408,3248,177.6340640299414
195409,3249,178.59986231580794
195410,3250,179.56566594615347
195411,3251,180.53156643008845
195412,3252,181.49757227855298
195413,3253,182.4635811751851
195414,3254,183.4305329723995
195415,3255,184.3993467532941
195416,3256,185.36817492135765
195417,3257,186.336989820285
195418,3258,187.30673750955273
195419,3259,188.27746321375156
195420,3260,189.24819169645642
195421,3261,190.21986601827857
195422,3262,191.19154644979207
195423,3263,192.16322840782365
195424,3264,193.13585072514212
195425,3265,194.10847353055345
195426,3266,195.08109555739648
195427,3267,196.0537149127798
195428,3268,197.02632411229885
195429,3269,197.99893915019308
195430,3270,198.97156362835696
195431,3271,199.94418856924847
195432,3272,200.91681397237303
195433,3273,201.88944025291764
195434,3274,202.86206677823287
195435,3275,203.83469332561467
195436,3276,204.80731987517092
195437,3277,205.7808872979417
195438,3278,206.75539869035865
195439,3279,207.72991318707693
195440,3280,208.70536856464724
195441,3281,209.68176791187943
195442,3282,210.66005210939494
195443,3283,211.63834250768474
195444,3284,212.61663292148143
195445,3285,213.59492333550727
195446,3286,214.57415462271985
195447,3287,215.5533890065613
195448,3288,216.53262339824423
195449,3289,217.51185778960905
195450,3290,218.4910921788401
195451,3291,219.47032656246796
195452,3292,220.450501775597
195453,3293,221.43162063104091
195454,3294,222.41368271731142
195455,3295,223.39762964035336
195456,3296,224.38252319065035
195457,3297,225.36741604791598
195458,3298,226.3523095004294
195459,3299,227.3381440536316
195500,3300,228.3239817622874
195501,3301,229.3098216903151
195502,3302,230.29554251272435
195503,3303,231.28126286770765
195504,3304,232.26698324030676
195505,3305,233.25270361418083
195506,3306,234.23842398826437
195507,3307,235.22602610851908
195508,3308,236.2136406351716
195509,3309,237.20125521321648
195510,3310,238.1888697916182
195511,3311,239.17648437020765
195512,3312,240.16598069496675
195513,3313,241.15548942612253
195514,3314,242.1459390816609
195515,3315,243.13639494065995
195516,3316,244.12685082544795
195517,3317,245.1173067105065
195518,3318,246.07984786135526
195519,3319,247.0422571439469
195520,3320,248.00464648685104
195521,3321,248.9683804627547
195522,3322,249.9347913989172
195523,3323,250.90255364694468
195524,3324,251.87032284628054
195525,3325,252.83809215997022
195526,3326,253.8045289562165
195527,3327,254.76829461453912
195528,3328,255.73204781762735
195529,3329,256.69580099185924
195530,3330,257.6595541660243
195531,3331,258.62330734018917
195532,3332,259.5883930187317
195533,3333,260.55481741447267
195534,3334,261.52124804477677
195535,3335,262.4890112012685
195536,3336,263.45678057064896
195537,3337,264.4245499303118
195538,3338,265.3936517937373
195539,3339,266.36275986997373
