time1sec,countTime,totalDistance
195500,3300,1.0210830379540061
195501,3301,2.002953348018881
195502,3302,2.9846733001709955
195503,3303,3.966242044837096
195504,3304,4.948760116771331
195505,3305,5.932053098644524
195506,3306,6.919749930687664
195507,3307,7.907802291928553
195508,3308,8.885121651919953
195509,3309,9.855926310938132
195510,3310,10.824535337972515
195511,3311,11.790981639372138
195512,3312,12.757411746716047
195513,3313,13.725988141334525
195514,3314,14.694580560643448
195515,3315,15.61918191037267
195516,3316,16.548605608952027
195517,3317,17.48383441679931
195518,3318,18.424882861744887
195519,3319,19.360344906953614
195520,3320,20.278579355080236
195521,3321,21.19076436188005
195522,3322,22.102817591710767
195523,3323,23.014851542684628
195524,3324,23.92632377341796
195525,3325,24.834600462725824
195526,3326,25.7445492313262
195527,3327,26.655989222301784
195528,3328,27.573586441508393
195529,3329,28.49623855340193
195530,3330,29.418862963615233
195531,3331,30.339160563855913
195532,3332,31.25730300663252
195533,3333,32.173153094987974
195534,3334,33.08217688037166
195535,3335,33.9911832536165
195536,3336,34.90247776781449
195537,3337,35.81376650239914
195538,3338,36.72508391716572
195539,3339,37.64327335604883
195540,3340,38.56155168195643
195541,3341,39.47753544257925
195542,3342,40.39810684572097
195543,3343,41.318720149504344
195544,3344,42.239326033032874
195545,3345,43.15991514702092
195546,3346,44.08045542522144
195547,3347,45.00303937599944
195548,3348,45.91659930261784
195549,3349,46.82541669877555
195550,3350,47.73435855416431
195551,3351,48.64548412971825
195552,3352,49.556718863780915
195553,3353,50.46796172527408
195554,3354,51.37696060691021
195555,3355,52.28827778169928
195556,3356,53.19962478790543
195557,3357,54.1155736380939
195558,3358,55.02926366858293
195559,3359,55.945235446263915
195600,3360,56.865825460866986
195601,3361,57.786451168771116
195602,3362,58.71167561170744
195603,3363,59.62522762975864
195604,3364,60.53868045290554
195605,3365,61.45224139425539
195606,3366,62.36751068470916
195607,3367,63.28360974939997
195608,3368,64.20133478888864
195609,3369,65.11986344486745
195610,3370,66.03839430720937
195611,3371,66.95693205527593
195612,3372,67.87547446411043
195613,3373,68.79322009362694
195614,3374,69.71176996503637
195615,3375,70.63031108631746
195616,3376,71.54803868274882
195617,3377,72.4657583763694
195618,3378,73.38186847861728
195619,3379,74.29797380286857
195620,3380,75.21409042369609
195621,3381,76.13019428747648
195622,3382,77.04547052779819
195623,3383,77.9598598294714
195624,3384,78.87504681872831
195625,3385,79.79189529884457
195626,3386,80.70796975082817
195627,3387,81.62487578437306
195628,3388,82.54258338627288
195629,3389,83.46025067078199
195630,3390,84.38032903492608
195631,3391,85.3003706208381
195632,3392,86.22198631457323
195633,3393,87.14443612189366
195634,3394,88.06769429220269
195635,3395,88.99172206039182
195636,3396,89.91734912048817
195637,3397,90.8429880476863
195638,3398,91.77022148480499
195639,3399,92.69836941454525
195640,3400,93.62840242258774
195641,3401,94.55851667815931
195642,3402,95.48864102414313
195643,3403,96.41716000590267
195644,3404,97.34648146792759
195645,3405,98.27660819137589
195646,3406,99.20671147488052
195647,3407,100.13764940024295
195648,3408,101.0685853672272
195649,3409,101.99952147546625
195650,3410,102.92965458925319
195651,3411,103.85978629780666
195652,3412,104.78911469713162
195653,3413,105.71924296919701
195654,3414,106.6493598843308
195655,3415,107.5794567737931
195656,3416,108.50950577155096
195657,3417,109.43636412126165
195658,3418,110.36241530147021
195659,3419,111.28914503123703
195700,3420,112.21509434018718
195701,3421,113.14160888755492
195702,3422,114.06820800545024
195703,3423,114.99403859068892
195704,3424,115.91987434517185
195705,3425,116.84731748214828
195706,3426,117.77474906710769
195707,3427,118.70220122452906
195708,3428,119.63045672535125
195709,3429,120.5603003067499
195710,3430,121.49017535477664
195711,3431,122.42005605500124
195712,3432,123.3475307758845
195713,3433,124.27497548054636
195714,3434,125.2000149797597
195715,3435,126.12423803478296
195716,3436,127.04845478835881
195717,3437,127.97187924959431
195718,3438,128.89449572374494
195719,3439,129.81467608953753
195720,3440,130.7340555752706
195721,3441,131.65343298866588
195722,3442,132.5720079625865
195723,3443,133.4913778551484
195724,3444,134.41155857884502
195725,3445,135.3325464070611
195726,3446,136.25434145776822
195727,3447,137.17614360976734
195728,3448,138.09794767095585
195729,3449,139.01975198099382
195730,3450,139.94235860221937
195731,3451,140.8649698274248
195732,3452,141.78758116303615
195733,3453,142.71019171532666
195734,3454,143.63360267262655
195735,3455,144.55701583458006
195736,3456,145.4804275521979
195737,3457,146.40623646381414
195738,3458,147.33364960529667
195739,3459,148.27735004283414
195740,3460,149.22047735175258
195741,3461,150.15980433018805
195742,3462,151.0964813963925
195743,3463,152.0335839342358
195744,3464,152.96748831284634
195745,3465,153.9046903283632
195746,3466,154.8419972300485
195747,3467,155.78256099283252
195748,3468,156.72640771701455
195749,3469,157.67029186228922
195750,3470,158.61093143984704
195751,3471,159.55153412296104
195752,3472,160.49213649615476
195753,3473,161.42949399739607
195754,3474,162.37330435600813
195755,3475,163.31718826887885
195756,3476,164.26431770756062
195757,3477,165.21797381766507
195758,3478,166.1749489341933
195759,3479,167.12871671543041
195800,3480,168.0824479209078
195801,3481,169.0361788169005
195802,3482,169.98990969185476
195803,3483,170.89693358538153
195804,3484,171.8028868563955
195805,3485,172.70882482390078
195806,3486,173.6137943564764
195807,3487,174.51876391169438
195808,3488,175.42370473542798
195809,3489,176.32863989900116
195810,3490,177.23354527617641
195811,3491,178.13847519259903
195812,3492,179.04247937710898
195813,3493,179.94554835880146
195814,3494,180.84769491742574
195815,3495,181.74891579070933
195816,3496,182.6501362858255
