time1sec,countTime,totalDistance
211600,8160,1.0218682462199629
211601,8161,2.044525329686685
211602,8162,3.0197848572476853
211603,8163,3.9948659673976286
211604,8164,4.972100833711484
211605,8165,5.951498269067489
211606,8166,6.928749446335212
211607,8167,7.905992513277254
211608,8168,8.885389979625995
211609,8169,9.86479558717638
211610,8170,10.844201225604142
211611,8171,11.825761292409648
211612,8172,12.800866723205868
211613,8173,13.76948396725722
211614,8174,14.738075365234012
211615,8175,15.627524801315541
211616,8176,16.527695692120563
211617,8177,17.416454664466798
211618,8178,18.316623441508792
211619,8179,19.216911067144267
211620,8180,20.13461769540762
211621,8181,21.052502125713726
211622,8182,21.97615050277561
211623,8183,22.905619091191465
211624,8184,23.817862653859745
211625,8185,24.729931105434513
211626,8186,25.6419977600849
211627,8187,26.559825801827767
211628,8188,27.466189614088563
211629,8189,28.236382846572894
211630,8190,29.00917715819984
211631,8191,29.78999308281747
211632,8192,30.571111641122087
211633,8193,31.355430231903757
211634,8194,32.14515862814397
211635,8195,32.94303391855488
211636,8196,33.74137219644235
211637,8197,34.545231035003866
211638,8198,35.3550574221917
211639,8199,36.17079936115636
211640,8200,36.989336557904345
211641,8201,37.80826296199567
211642,8202,38.63313621731765
211643,8203,39.46597651089559
211644,8204,40.29700117767855
211645,8205,41.12885699859713
211646,8206,41.96888767391972
211647,8207,42.81204612426853
211648,8208,43.66045342291634
211649,8209,44.511311728804664
211650,8210,45.37267224201109
211651,8211,46.236369470420264
211652,8212,47.09819834876278
211653,8213,47.96243336931495
211654,8214,48.83725663046002
211655,8215,49.70998578054512
211656,8216,50.580981949977186
211657,8217,51.45482411594244
211658,8218,52.33648232621265
211659,8219,53.22096372825735
211700,8220,54.10779211985048
211701,8221,54.99960392710114
211702,8222,55.89898456567716
211703,8223,56.80099381732034
211704,8224,57.700691653143494
211705,8225,58.602657232576064
211706,8226,59.03093808362666
211707,8227,59.46136434019562
211708,8228,59.898117277852876
211709,8229,60.332923083126765
211710,8230,60.769886252840045
211711,8231,61.21322377453951
211712,8232,61.662939817866665
211713,8233,62.12025377409067
211714,8234,62.57992494374215
211715,8235,62.57992494374215
211716,8236,63.045262445482706
211717,8237,63.50658764964438
211718,8238,63.966724030790864
211719,8239,63.966724030790864
211720,8240,64.41375882539882
211721,8241,64.85540913636338
211722,8242,65.29725287406475
211723,8243,65.29725287406475
211724,8244,65.72308617941245
211725,8245,66.14799744766357
211726,8246,66.57257508936196
211727,8247,66.99408406930851
211728,8248,66.99408406930851
211729,8249,67.40355963889067
211730,8250,67.80919412138329
211731,8251,68.21211966916896
211732,8252,68.61102436494244
211733,8253,69.00434368793157
211734,8254,69.00434368793157
211735,8255,69.38708404413681
211736,8256,69.76494301116199
211737,8257,70.13513800389593
211738,8258,70.5008905069647
211739,8259,70.86381258698175
211740,8260,71.22468763128694
211741,8261,71.58093574409564
211742,8262,71.93358357617906
211743,8263,72.28333136642429
211744,8264,72.62986134961875
211745,8265,72.97229131778704
211746,8266,73.31237573646796
211747,8267,73.64827742478307
211748,8268,73.97979333947774
211749,8269,74.30733154670702
211750,8270,74.63033850725743
211751,8271,74.94874092991641
