time1sec,countTime,totalDistance
220000,10800,1.0218682462199629
220001,10801,2.0445229424668643
220002,10802,3.067180621614865
220003,10803,4.0898383121171875
220004,10804,5.112496002662881
220005,10805,6.13515369320874
220006,10806,7.1578113837546
220007,10807,8.18046907430046
220008,10808,9.203126764846319
220009,10809,10.225784455392178
220010,10810,11.248442145938037
220011,10811,12.271099836483897
220012,10812,13.293757527029756
220013,10813,14.316415217575615
220014,10814,15.333311506911153
220015,10815,16.35014922342829
220016,10816,17.366986338874337
220017,10817,18.383823448097534
220018,10818,19.400660557255776
220019,10819,20.417497666413336
220020,10820,21.44009617678121
220021,10821,22.462753259967485
220022,10822,23.48541094422485
220023,10823,24.508068634705065
220024,10824,25.530726325250235
220025,10825,26.553384015796087
220026,10826,27.57142287779468
220027,10827,28.58944302529642
220028,10828,29.60746309667349
220029,10829,30.625483167739723
220030,10830,31.643503238804684
220031,10831,32.66152330986964
220032,10832,33.67954338093459
220033,10833,34.69756345199954
220034,10834,35.715583523064495
220035,10835,36.73360359412945
220036,10836,37.7516236651944
220037,10837,38.769643736259354
220038,10838,39.78766380732431
220039,10839,40.80568387838926
220040,10840,41.82370394945421
220041,10841,42.841724020519166
220042,10842,43.85974409158412
220043,10843,44.87776416264907
220044,10844,45.895784233714025
220045,10845,46.91380430477898
220046,10846,47.93182437584393
220047,10847,48.949844446908884
220048,10848,49.96786451797384
220049,10849,50.98588458903879
220050,10850,52.00390466010374
220051,10851,53.021924731168696
220052,10852,54.03994480223365
220053,10853,55.0579648732986
220054,10854,56.075984944363555
220055,10855,57.09400501542851
220056,10856,58.11202508649346
220057,10857,59.12984290824317
220058,10858,60.14766044401919
220059,10859,61.16547797938579
220100,10860,62.1832955147518
220101,10861,63.201113050117804
220102,10862,64.2189305854838
220103,10863,65.23674812084981
220104,10864,66.25456565621582
220105,10865,67.27238319158182
220106,10866,68.29020072694783
220107,10867,69.30801826231384
220108,10868,70.32583579767984
220109,10869,71.34365333304585
220110,10870,72.36147086841186
220111,10871,73.37928840377786
220112,10872,74.39710593914387
220113,10873,75.41492347450988
220114,10874,76.43274100987588
220115,10875,77.45055854524189
220116,10876,78.4683760806079
220117,10877,79.4861936159739
220118,10878,80.50401115133991
220119,10879,81.52182868670592
220120,10880,82.53964622207192
220121,10881,83.55746375743793
220122,10882,84.57528129280394
220123,10883,85.59309882816994
220124,10884,86.61091636353595
220125,10885,87.62874748766329
220126,10886,88.64657863089255
220127,10887,89.6644097741487
220128,10888,90.68224091740488
220129,10889,91.69926876690658
220130,10890,92.71629548720628
220131,10891,93.73332220591644
220132,10892,94.75034892462435
220133,10893,95.76737564333226
220134,10894,96.78440236204017
220135,10895,97.80142908074808
220136,10896,98.81845579945599
220137,10897,99.8354825181639
220138,10898,100.85250923687181
220139,10899,101.86953595557972
220140,10900,102.88656267428763
220141,10901,103.90358939299554
220142,10902,104.92061611170345
220143,10903,105.93764283041136
220144,10904,106.95547284287376
220145,10905,107.97330398453816
220146,10906,108.9911351277921
220147,10907,110.0089662710483
220148,10908,111.02679741430448
220149,10909,112.04462855756067
220150,10910,113.06245970081686
220151,10911,114.08029084407305
220152,10912,115.09812198732924
220153,10913,116.11595313058542
220154,10914,117.13378427384161
220155,10915,118.1516154170978
220156,10916,119.16944656035399
220157,10917,120.18727123289591
220158,10918,121.20508879332291
220159,10919,122.22290632875254
220200,10920,123.24072386411869
220201,10921,124.2585413994847
220202,10922,125.2763589348507
220203,10923,126.29417647021671
220204,10924,127.31199400558272
220205,10925,128.32981154094873
220206,10926,129.34762907631472
220207,10927,130.3654466116807
220208,10928,131.3832641470467
220209,10929,132.4010816824127
220210,10930,133.4188992177787
220211,10931,134.43671675314468
220212,10932,135.45453428851067
220213,10933,136.47235182387666
220214,10934,137.49016935924266
220215,10935,138.50798689460865
220216,10936,139.52580442997464
220217,10937,140.54362196534063
220218,10938,141.56143950070663
220219,10939,142.57925703607262
220220,10940,143.5970745714386
220221,10941,144.6148921068046
220222,10942,145.6327096421706
220223,10943,146.6505271775366
220224,10944,147.6683514977723
220225,10945,148.68771824303408
220226,10946,149.70709378347857
220227,10947,150.726469374356
220228,10948,151.74584496552418
220229,10949,152.76522055669406
220230,10950,153.78459614786394
220231,10951,154.8039717390338
220232,10952,155.8233473302037
220233,10953,156.84598619883522
220234,10954,157.8686437808511
220235,10955,158.89130147076784
220236,10956,159.91395916131003
220237,10957,160.93661685185586
220238,10958,161.95927454240172
220239,10959,162.97866895548592
220240,10960,163.9980446551858
220241,10961,165.01742024698478
220242,10962,166.03679583815833
220243,10963,167.05617142932823
220244,10964,168.0755470204981
220245,10965,169.09492261166798
220246,10966,170.11095614834454
220247,10967,171.12698413576933
220248,10968,172.14301211384603
220249,10969,173.15904009190663
220250,10970,174.1750680699672
220251,10971,175.1910960480278
220252,10972,176.20712402608837
220253,10973,177.22315200414894
220254,10974,178.23917998220952
220255,10975,179.2552079602701
220256,10976,180.27123593833068
220257,10977,181.28726391639125
220258,10978,182.30329189445183
220259,10979,183.3193198725124
220300,10980,184.335347850573
220301,10981,185.35137582863356
220302,10982,186.36742564331126
220303,10983,187.3834754940101
220304,10984,188.39952534476845
220305,10985,189.41557519552688
220306,10986,190.43162504628532
220307,10987,191.44767489704375
220308,10988,192.4637247478022
220309,10989,193.47977459856062
220310,10990,194.49582444931906
220311,10991,195.5118743000775
220312,10992,196.52792415083593
220313,10993,197.54397400159436
220314,10994,198.5600238523528
220315,10995,199.57607370311123
220316,10996,200.59212355386967
220317,10997,201.6081734046281
220318,10998,202.62422325538654
220319,10999,203.64027310614497
220320,11000,204.6563229569034
220321,11001,205.67237280766184
220322,11002,206.68842265842028
220323,11003,207.70447250917871
220324,11004,208.72052235993715
220325,11005,209.73657221069558
220326,11006,210.75262206145402
220327,11007,211.76867191221245
220328,11008,212.78377934302267
220329,11009,213.7998276391897
220330,11010,214.81587748737954
220331,11011,215.83192733813374
220332,11012,216.84797718889217
220333,11013,217.8640270396506
220334,11014,218.88007689040904
220335,11015,219.89612674116748
220336,11016,220.9121765919259
220337,11017,221.92822644268435
220338,11018,222.94427629344278
220339,11019,223.96032614420122
220340,11020,224.97637599495965
220341,11021,225.9924258457181
220342,11022,227.00847569647652
220343,11023,228.02452554723496
220344,11024,229.03963297804518
220345,11025,230.05473885426397
220346,11026,231.06982310638082
220347,11027,232.08490399649668
220348,11028,233.09998487281484
220349,11029,234.11600816904013
220350,11030,235.13203613161238
220351,11031,236.1480641096301
220352,11032,237.16409208769056
220353,11033,238.18012006575114
220354,11034,239.19709046375993
220355,11035,240.21406552811578
220356,11036,241.23104060791712
220357,11037,242.2480156877612
220358,11038,243.2649907676054
220359,11039,244.2819658474496
220400,11040,245.2989409272938
220401,11041,246.31490728811735
220402,11042,247.33087128916603
