time1sec,countTime,totalDistance
215900,10740,1.0202984330456968
215901,10741,2.0439997302013855
215902,10742,3.0677365793799147
215903,10743,4.091473799942936
215904,10744,5.115211009587143
215905,10745,6.13894821911729
215906,10746,7.162685423713452
215907,10747,8.185354341779911
215908,10748,9.20801211014865
215909,10749,10.231574985825848
215910,10750,11.255145885858003
215911,10751,12.278716856920024
215912,10752,13.302287820251015
215913,10753,14.325858783513574
215914,10754,15.349429746775527
215915,10755,16.3720954712565
215916,10756,17.394753191118177
215917,10757,18.41741083176491
215918,10758,19.37943941159506
215919,10759,20.340560910488634
215920,10760,21.29932598437654
215921,10761,22.25387240832443
215922,10762,23.207068453383016
215923,10763,24.15871437008486
215924,10764,25.108616896348906
215925,10765,26.055200829557442
215926,10766,27.00003918617776
215927,10767,27.93532568443209
215928,10768,28.866284558580823
215929,10769,29.795273623184656
215930,10770,30.724053694150637
215931,10771,31.648004237346864
215932,10772,32.56829940357358
215933,10773,33.48448818234045
215934,10774,34.3973479906289
215935,10775,35.30336788866151
215936,10776,36.20571760026536
215937,10777,37.1059241885087
215938,10778,38.00195902549427
215939,10779,38.89560944487316
215940,10780,39.788351764478314
215941,10781,40.67509696646611
215942,10782,41.561107325637934
215943,10783,42.4464641516955
215944,10784,43.328321282209586
215945,10785,44.209776810073414
215946,10786,45.08776261739599
215947,10787,45.96325974070024
215948,10788,46.835985963103006
215949,10789,47.70822937367449
215950,10790,48.578232832967835
215951,10791,49.445898797673735
215952,10792,50.30739059431166
215953,10793,51.16460873634369
215954,10794,52.02072590268888
215955,10795,52.87675931927772
215956,10796,53.72855540314237
215957,10797,54.579470975129844
215958,10798,55.42799645147489
215959,10799,56.28502660119776
220000,10800,57.15231097607037
220001,10801,58.03122388868236
220002,10802,58.920838555495365
220003,10803,59.819875560002146
220004,10804,60.729314203917184
220005,10805,61.65017497892774
220006,10806,62.578734539175386
220007,10807,63.51675306914908
220008,10808,64.46613271585997
220009,10809,65.41994989808869
220010,10810,66.38652046401141
220011,10811,67.36353122406835
220012,10812,68.35163814376641
220013,10813,69.35260201771497
220014,10814,70.35555616175353
220015,10815,71.35806036063515
220016,10816,72.36196580563822
220017,10817,73.3633847887146
220018,10818,74.3664581351936
220019,10819,75.37289914433934
220020,10820,76.37857757008267
220021,10821,77.38507014298001
220022,10822,78.3943253099113
220023,10823,79.4068531582311
220024,10824,80.42540844405413
220025,10825,81.43943111801762
220026,10826,82.45382831458309
220027,10827,83.47257919967676
220028,10828,84.49438904347531
220029,10829,85.5175961731287
220030,10830,86.54079264705747
220031,10831,87.56400429190852
220032,10832,88.58721596014023
220033,10833,89.61042764311725
220034,10834,90.6336393296203
220035,10835,91.65674040403891
220036,10836,92.67984124009799
220037,10837,93.70305268740483
220038,10838,94.72626437312266
220039,10839,95.7494760597643
220040,10840,96.77215797865927
220041,10841,97.79481668923864
220042,10842,98.79808955073554
220043,10843,99.80174267986233
220044,10844,100.80588810427102
220045,10845,101.8104369330324
220046,10846,102.81551828650704
220047,10847,103.82122137724022
220048,10848,104.82748878736592
220049,10849,105.83412446579206
220050,10850,106.84141288936765
220051,10851,107.84896971370603
220052,10852,108.85736787621559
220053,10853,109.86598119594298
220054,10854,110.87511563181882
220055,10855,111.88460696300416
220056,10856,112.89466358720475
220057,10857,113.90528191443933
220058,10858,114.91630572391212
220059,10859,115.9280652967918
220100,10860,116.94009330603298
220101,10861,117.95289719381691
220102,10862,118.96604771292971
220103,10863,119.97998047255638
220104,10864,120.99456333714801
220105,10865,122.00991464002584
220106,10866,123.02614566783402
220107,10867,124.04265240656451
220108,10868,125.06009752999296
220109,10869,126.07793584151828
220110,10870,127.0966258044959
220111,10871,128.1160393274144
220112,10872,129.1358954153117
220113,10873,130.15679274710638
220114,10874,131.17782042270943
220115,10875,132.19993098189724
220116,10876,133.22280859708997
220117,10877,134.2461873172108
220118,10878,135.26957961326056
220119,10879,136.29297754517472
220120,10880,137.31637549026195
220121,10881,138.33977343851444
220122,10882,139.36317138762803
220123,10883,140.37138277917276
220124,10884,141.38085195733117
220125,10885,142.39057988760104
220126,10886,143.40123374504404
220127,10887,144.41247615650408
220128,10888,145.42429884507416
220129,10889,146.43743259274427
220130,10890,147.4509862834831
220131,10891,148.46550386808184
220132,10892,149.48036918643905
220133,10893,150.49630481697392
220134,10894,151.51273035439146
220135,10895,152.5300999706122
220136,10896,153.54827506102822
220137,10897,154.56701461021188
220138,10898,155.58687387463235
220139,10899,156.6070201147223
220140,10900,157.62848032773212
220141,10901,158.65048829064753
220142,10902,159.67396798522006
220143,10903,160.6978738213116
220144,10904,161.72178102632287
220145,10905,162.7456882302512
220146,10906,163.76917959993284
220147,10907,164.7827588568096
220148,10908,165.79640853842406
220149,10909,166.81025759022333
220150,10910,167.8245337457603
220151,10911,168.8389923322451
220152,10912,169.8536420012253
220153,10913,170.86830379570165
220154,10914,171.88331684825872
220155,10915,172.8984503520151
220156,10916,173.9137548044735
220157,10917,174.92929316961298
220158,10918,175.94503545449578
220159,10919,176.96111348823376
220200,10920,177.97731561734415
220201,10921,178.9938329799567
220202,10922,180.01046394924037
220203,10923,181.02746017879628
220204,10924,182.04482284367597
220205,10925,183.06259529478805
220206,10926,184.08042510548904
220207,10927,185.0986931335574
220208,10928,186.11703745236082
220209,10929,187.13584740289647
220210,10930,188.15490489465705
220211,10931,189.17430859920933
220212,10932,190.19414735398016
220213,10933,191.21425878340156
220214,10934,192.23482626560076
220215,10935,193.25560944281747
220216,10936,194.2769295021184
220217,10937,195.29839805032552
220218,10938,196.3205590764628
220219,10939,197.34301765271584
