time1sec,countTime,totalDistance
201400,4440,1.0218682462199629
201401,4441,2.0445253282886666
201402,4442,2.6683555056872392
201403,4443,3.287149777985726
201404,4444,3.907542598601749
201405,4445,4.523727369742226
201406,4446,5.1323973154086815
201407,4447,5.734843734390761
201408,4448,6.3336699685880875
201409,4449,6.930339901912857
201410,4450,7.5259107738905495
201411,4451,8.118940446185528
201412,4452,8.709939070329824
201413,4453,9.288820175373758
201414,4454,9.868888422840525
201415,4455,9.868888422840525
201416,4456,10.452467486956985
201417,4457,11.03401527569663
201418,4458,11.03401527569663
201419,4459,11.03401527569663
201420,4460,11.03401527569663
201421,4461,11.03401527569663
201422,4462,11.03401527569663
201423,4463,11.03401527569663
201424,4464,11.636103943182082
201425,4465,12.255169317052982
201426,4466,12.871945153082184
201427,4467,12.871945153082184
201428,4468,12.871945153082184
201429,4469,12.871945153082184
201430,4470,13.488167667107252
201431,4471,14.113643350440288
201432,4472,14.730814470144638
201433,4473,15.335241089415817
201434,4474,15.939009960021878
201435,4475,16.5354585732669
201436,4476,17.146203547082884
201437,4477,17.754704804470087
201438,4478,18.3504508259221
201439,4479,18.946975600280506
201440,4480,19.555979689527035
201441,4481,20.15757403432903
201442,4482,20.753674293872923
201443,4483,21.356183038690077
201444,4484,21.963581491578555
201445,4485,22.558330237338033
201446,4486,23.1516749928576
201447,4487,23.758525045647815
201448,4488,24.365541694231013
201449,4489,24.960214526999398
201450,4490,25.55428952031506
201451,4491,26.153210396216892
201452,4492,26.75365001478763
201453,4493,27.346773555817048
201454,4494,28.027322175579535
201455,4495,28.707568969559652
201456,4496,29.389671569825566
201457,4497,30.071807846775545
201458,4498,30.751769946060886
201459,4499,31.428586754517735
201500,4500,32.10800406305246
201501,4501,32.78731859245726
201502,4502,33.463963052598906
201503,4503,34.13812271814834
201504,4504,34.81498469946315
201505,4505,35.49133544085337
201506,4506,36.16509117726296
201507,4507,36.83907075851726
201508,4508,37.51283175084623
201509,4509,38.18403795906499
201510,4510,38.85509445348877
201511,4511,39.52595022192673
201512,4512,40.196701742959625
201513,4513,40.86505844270051
201514,4514,41.533319275935646
201515,4515,42.20368341176231
201516,4516,42.8740975589472
201517,4517,43.54185400358049
201518,4518,44.209390664548465
201519,4519,44.874510716922494
201520,4520,45.5419209907812
201521,4521,46.204409037530965
201522,4522,46.86932161240562
201523,4523,47.53400641928459
201524,4524,48.19600662525387
201525,4525,48.855280515746614
201526,4526,49.51461418295177
201527,4527,50.17618180992813
201528,4528,50.835215088533765
201529,4529,51.4941101509544
201530,4530,52.15308202370851
201531,4531,52.811774273593734
201532,4532,53.467829534360135
201533,4533,54.12543963530966
201534,4534,54.78313189667644
201535,4535,55.44073855475905
201536,4536,56.09573720344779
201537,4537,56.75061415435526
201538,4538,57.405495387351586
201539,4539,58.05769805275532
201540,4540,58.709736773476514
201541,4541,59.60736524793924
201542,4542,60.49846684276857
201543,4543,61.396897557111274
201544,4544,62.28936427715617
201545,4545,63.18539124476623
201546,4546,64.07673745286137
201547,4547,64.97264086809074
201548,4548,65.86297419906381
201549,4549,66.7578973329354
201550,4550,67.6497266160198
201551,4551,68.54256421843414
201552,4552,69.43201176065212
201553,4553,70.32456855652717
201554,4554,71.21145232570959
201555,4555,72.10011606264655
201556,4556,72.9869302979488
201557,4557,73.87094864702172
201558,4558,74.75615572213341
201559,4559,75.63846543300147
201600,4560,76.5168426504035
201601,4561,77.39564753136179
201602,4562,78.27657201045076
201603,4563,79.1520109898452
201604,4564,80.03198976732146
201605,4565,80.90769263356638
201606,4566,81.7809535770205
201607,4567,82.65380634584973
201608,4568,83.52488525927289
201609,4569,84.39745584928542
201610,4570,85.26736969055362
201611,4571,86.1362146053105
201612,4572,87.00217454394868
201613,4573,87.87021323297058
201614,4574,88.73586287515803
201615,4575,89.59962837195394
201616,4576,90.46318830624557
201617,4577,91.32493735235813
201618,4578,92.18641802798047
201619,4579,93.04643231049045
201620,4580,93.90398639067966
201621,4581,94.76074205847678
201622,4582,95.61581626113889
201623,4583,96.4692558028346
201624,4584,97.32020018817008
201625,4585,98.17033552643748
201626,4586,99.01880795382597
201627,4587,99.86480117880357
201628,4588,100.70913621834379
201629,4589,101.55210702875372
201630,4590,102.3930843448093
201631,4591,103.23235424217553
201632,4592,104.06981241004004
201633,4593,104.90655402969145
201634,4594,105.74076653378462
201635,4595,106.57342920759064
201636,4596,107.40441811552697
201637,4597,108.23354003029434
201638,4598,109.06113682049583
201639,4599,109.88635978424101
201640,4600,110.71067952903087
201641,4601,111.53336837836125
201642,4602,112.35336181673809
201643,4603,113.17185430930529
201644,4604,113.98866619018855
201645,4605,114.804671869702
201646,4606,115.61800355979467
201647,4607,116.42989459491494
201648,4608,117.24005292400385
201649,4609,118.04859950377424
201650,4610,118.85445856503748
201651,4611,119.65875730958496
201652,4612,120.46226090398517
201653,4613,121.26414579086072
201654,4614,122.06339488147226
201655,4615,122.86100697588009
201656,4616,123.65781572535495
201657,4617,124.45216187204741
201658,4618,125.24541235873382
201659,4619,126.03700515893695
201700,4620,126.82693562209641
201701,4621,127.61519335297852
201702,4622,128.4010092434934
201703,4623,129.18592730371603
201704,4624,129.96917184004957
201705,4625,130.7499203592475
201706,4626,131.52901556232638
201707,4627,132.30645673412903
201708,4628,133.08226403661405
201709,4629,133.8562929893565
201710,4630,134.6286649747257
201711,4631,135.39941499146008
201712,4632,136.16855574329514
201713,4633,136.9351167213084
201714,4634,137.70002988097403
201715,4635,138.46408439212868
201716,4636,139.22559570819317
201717,4637,139.98549688971
201718,4638,140.74370655003213
201719,4639,141.5006500739993
201720,4640,142.25592604935912
201721,4641,143.00858476774735
201722,4642,143.7604836314165
201723,4643,144.51014151146785
201724,4644,145.25764398572548
201725,4645,146.003340938575
201726,4646,146.7480648339404
201727,4647,147.49035223822193
201728,4648,148.51141109914724
201729,4649,149.53405962114599
201730,4650,150.55671725882624
201731,4651,151.57937494906565
201732,4652,152.60203263960972
201733,4653,153.62469033015557
201734,4654,154.64734802070143
201735,4655,155.67000571124728
201736,4656,156.69266340179314
201737,4657,157.715321092339
201738,4658,158.73145222796154
201739,4659,159.74101938189213
201740,4660,160.7473784553567
201741,4661,161.75371933768696
201742,4662,162.76006011686601
201743,4663,163.7631560177881
201744,4664,164.76623351891726
201745,4665,165.76606603804
201746,4666,166.76588015678152
201747,4667,167.76569417118532
201748,4668,168.76550818499746
201749,4669,169.76532219880625
201750,4670,170.6713751412622
201751,4671,171.57824268388526
201752,4672,172.4870446868055
201753,4673,173.3957664499183
201754,4674,174.305478270037
201755,4675,175.21522792152402
201756,4676,176.126903261835
201757,4677,177.03953686000438
201758,4678,177.95223870098857
201759,4679,178.8659115276127
201800,4680,179.78052137235417
201801,4681,180.69713382526902
201802,4682,181.61475693374365
201803,4683,182.53334608583
201804,4684,183.4520018802285
201805,4685,184.37159385646464
201806,4686,185.29220765506503
201807,4687,186.21475395790114
201808,4688,187.13823625844725
201809,4689,188.06173278625369
201810,4690,188.98620472134496
201811,4691,189.91255364236554
201812,4692,190.8398364280386
201813,4693,191.76807807679032
201814,4694,192.6972512058594
201815,4695,193.6273530524655
201816,4696,194.55934499780196
201817,4697,195.49226171950602
201818,4698,196.4261292390068
201819,4699,197.36093796058375
201820,4700,198.29758112551463
201821,4701,199.23519917451492
201822,4702,200.17374796936477
201823,4703,201.11323326182884
201824,4704,202.05468714180492
201825,4705,202.99707447065046
201826,4706,203.94047450559285
201827,4707,204.88298954936667
201828,4708,205.8246208578893
201829,4709,206.76729563327174
201830,4710,207.71100654956015
201831,4711,208.65671411039867
201832,4712,209.60256624926208
201833,4713,210.54941559720046
201834,4714,211.49627690238606
201835,4715,212.44502719585867
201836,4716,213.39472701062317
201837,4717,214.34631858155424
201838,4718,215.2988546900578
201839,4719,216.25233642272843
201840,4720,217.2067578418874
201841,4721,218.16307023798296
201842,4722,219.12032480290324
201843,4723,220.0787488320951
201844,4724,221.0390746256019
201845,4725,222.00035347488893
201846,4726,222.96257648199202
201847,4727,223.92574232008502
201848,4728,224.8889075609524
201849,4729,225.8530138365845
201850,4730,226.81617927869436
201851,4731,227.7774570515744
201852,4732,228.73873292221592
201853,4733,229.700951913771
201854,4734,230.6622279163266
201855,4735,231.62444290931313
201856,4736,232.58477155312946
201857,4737,233.54462823176829
201858,4738,234.50435556521666
201859,4739,235.46438976879608
201900,4740,236.42442120229916
201901,4741,237.38349559545816
201902,4742,238.34175080797044
201903,4743,239.30093176216994
201904,4744,240.25920471874522
201905,4745,241.21738173527513
201906,4746,242.17470498673492
201907,4747,243.13204352843445
201908,4748,244.08938751557426
201909,4749,245.04673008662655
201910,4750,246.0031247422216
201911,4751,246.83326375904397
201912,4752,247.66175877235872
201913,4753,248.49183535192955
201914,4754,249.32169464932517
201915,4755,250.15178529382183
201916,4756,250.98312703546168
201917,4757,251.81481569693446
201918,4758,252.64663067639074
201919,4759,253.47995692969855
201920,4760,254.31324525723312
201921,4761,255.14697963917015
201922,4762,255.97943339394675
201923,4763,256.81203735438964
201924,4764,257.6474338683287
201925,4765,258.48164602480193
201926,4766,259.31594528429343
201927,4767,260.1475611515952
201928,4768,260.9791730034604
201929,4769,261.81346974707094
201930,4770,262.6477722536164
201931,4771,263.4820744237063
201932,4772,264.3163773135346
201933,4773,265.1506823971754
201934,4774,265.98498840195543
201935,4775,266.82197616730355
201936,4776,267.6616544257629
201937,4777,268.5026815021452
201938,4778,269.345054780948
201939,4779,270.18743204157306
201940,4780,271.032492931299
201941,4781,271.8802451559868
201942,4782,272.72934533763424
201943,4783,273.5797881835136
201944,4784,274.4315763324656
201945,4785,275.28605238676073
201946,4786,276.14187613941607
201947,4787,276.99981771467446
201948,4788,277.85776469385047
201949,4789,278.717048101401
201950,4790,279.57767170183746
201951,4791,280.440969547921
201952,4792,281.3042743207472
201953,4793,282.168915519595
201954,4794,283.03356045997583
201955,4795,283.9008764273025
201956,4796,284.7695352382823
201957,4797,285.63819803206303
201958,4798,286.50819680531885
201959,4799,287.3781984040923
202000,4800,288.2522080099941
202001,4801,289.1275636097242
202002,4802,290.0042587510614
202003,4803,290.8809576490911
202004,4804,291.75899199113405
202005,4805,292.6386999294861
202006,4806,293.5210780047526
202007,4807,294.4047953179711
202008,4808,295.28851617518484
202009,4809,296.1735698084142
202010,4810,297.05995977359817
202011,4811,297.9490182375639
202012,4812,298.8394155276286
202013,4813,299.73114877031736
202014,4814,300.5548345694612
202015,4815,301.3805684523128
202016,4816,302.2060909172667
202017,4817,303.0315689267585
202018,4818,303.85927192587644
202019,4819,304.6895074826047
202020,4820,305.52212032808313
202021,4821,306.3548893074651
202022,4822,307.18759261424844
202023,4823,308.0228717391742
202024,4824,308.862470483072
202025,4825,309.6999874882976
202026,4826,310.5401995054782
202027,4827,311.3828560541839
202028,4828,312.2279671610412
202029,4829,313.07068395557314
202030,4830,313.9158454403761
202031,4831,314.7610519598448
202032,4832,315.60627681770796
202033,4833,316.4515162294145
202034,4834,317.2967551300768
202035,4835,318.1444218540086
202036,4836,318.99210558223166
202037,4837,319.8397908092229
202038,4838,320.6826364506839
202039,4839,321.5230416010846
202040,4840,322.3585972806845
202041,4841,323.19733144625536
202042,4842,324.03848884812794
202043,4843,324.879656211547
202044,4844,325.7184128076913
202045,4845,326.5547492943994
202046,4846,327.393483924774
202047,4847,328.2346376133867
202048,4848,329.07579516959174
202049,4849,329.90335470863135
202050,4850,330.7391802730793
202051,4851,331.5751215072127
202052,4852,332.4139141242541
202053,4853,333.244563499218
202054,4854,334.0998811078809
202055,4855,334.9638232393901
202056,4856,335.81966876549626
202057,4857,336.66717832823235
202058,4858,337.51456875424384
202059,4859,338.35373995147097
202100,4860,339.111496261166
202101,4861,339.866716340261
202102,4862,340.6219445022822
202103,4863,341.38182137141365
202104,4864,342.1440597838912
202105,4865,342.90617553973004
202106,4866,343.6660514131118
202107,4867,344.4282860470547
202108,4868,345.1928449582694
202109,4869,345.95747395897763
202110,4870,346.72430293746095
202111,4871,347.48884916417967
202112,4872,348.2556640816693
202113,4873,349.027079759888
202114,4874,349.8031339004284
202115,4875,350.57916375171874
202116,4876,351.3528929976398
202117,4877,352.13125733420634
202118,4878,352.91414043965403
202119,4879,353.6995712333825
202120,4880,354.4850941453636
202121,4881,355.2729348946009
202122,4882,356.06306544891567
202123,4883,356.85321671996894
202124,4884,357.6479800939575
202125,4885,358.44276957417924
202126,4886,359.2352949212416
202127,4887,360.0301354844528
202128,4888,360.8295517226593
202129,4889,361.63356747751305
202130,4890,362.4353329959272
202131,4891,363.23941071502855
202132,4892,364.04669276131324
202133,4893,364.8540419502077
202134,4894,365.66377381897763
202135,4895,366.47581902750295
202136,4896,367.28563696990875
202137,4897,368.09774521615736
202138,4898,368.9121457384385
202139,4899,369.72886753028615
202140,4900,370.46661858976233
202141,4901,371.20080013983136
202142,4902,371.93418654406196
202143,4903,372.6675517516352
202144,4904,373.4009882271132
202145,4905,374.13002045992647
202146,4906,374.8577744913156
202147,4907,375.6128136266194
202148,4908,376.32693778639776
202149,4909,377.0263433435134
202150,4910,377.766419431517
202151,4911,378.5076263647506
202152,4912,379.2481450051936
202153,4913,379.9875555049182
202154,4914,380.7272173772775
202155,4915,381.5314032288821
202156,4916,382.33642374464944
202157,4917,383.1367585211773
202158,4918,383.9446024160826
202159,4919,384.7525666921446
202200,4920,385.5529768572669
202201,4921,386.353291211394
202202,4922,387.16116315083633
202203,4923,387.96913586254544
202204,4924,388.77725545730834
202205,4925,389.5826275579255
202206,4926,390.38797770017936
202207,4927,391.1960606424257
202208,4928,392.00141038972976
202209,4929,392.8088299817669
202210,4930,393.618997389955
202211,4931,394.426483196718
202212,4932,395.233956974322
202213,4933,396.0441431931497
202214,4934,396.85163181448644
202215,4935,397.6591079805016
202216,4936,398.46929696767563
202217,4937,399.27678933782545
202218,4938,400.08426943004196
202219,4939,400.89175174544425
202220,4940,401.69923365031036
202221,4941,402.5067141075947
202222,4942,403.314193929031
202223,4943,404.11999137639293
202224,4944,404.92848244314297
202225,4945,405.73699177846896
202226,4946,406.54280461599683
202227,4947,407.34860147337344
202228,4948,408.1570956823242
202229,4949,408.96290447163676
202230,4950,409.7686983606716
202231,4951,410.567844143218
202232,4952,411.3813290797915
202233,4953,412.18059835823715
202234,4954,412.97949005842554
202235,4955,413.7742593044719
202236,4956,414.5828311587064
202237,4957,415.39170433992854
202238,4958,416.186649255536
202239,4959,416.9951367610742
202240,4960,417.80395739153465
202241,4961,418.59629740304985
202242,4962,419.40508472138646
202243,4963,420.20034380839564
202244,4964,421.0091387338007
202245,4965,421.8182296871674
202246,4966,422.6134350688581
202247,4967,423.4440581844388
202248,4968,424.27434862958773
202249,4969,425.10155587166787
202250,4970,425.92974683427303
202251,4971,426.75503637728156
202252,4972,427.5843789065461
