time1sec,countTime,totalDistance
202100,4860,1.0218682462199629
202101,4861,2.044525329686685
202102,4862,2.530609001041574
202103,4863,3.0190710005710786
202104,4864,3.509814751026508
202105,4865,4.015891073038085
202106,4866,4.521463842292203
202107,4867,5.026018362107681
202108,4868,5.532766797973874
202109,4869,6.01773390477358
202110,4870,6.509984639040677
202111,4871,6.99361975857906
202112,4872,7.4769607099364706
202113,4873,7.4769607099364706
202114,4874,7.954023713828536
202115,4875,7.954023713828536
202116,4876,7.954023713828536
202117,4877,7.954023713828536
202118,4878,7.954023713828536
202119,4879,8.415578005463546
202120,4880,8.876971118822805
202121,4881,9.330141902387497
202122,4882,9.786301894585563
202123,4883,10.239188396699085
202124,4884,10.693411697512786
202125,4885,10.693411697512786
202126,4886,10.693411697512786
202127,4887,10.693411697512786
202128,4888,10.693411697512786
202129,4889,11.10522573761984
202130,4890,11.508772172597991
202131,4891,11.90427677948411
202132,4892,12.294542567981406
202133,4893,12.294542567981406
202134,4894,12.660808308721359
202135,4895,13.033723139085017
202136,4896,13.397159327577747
202137,4897,13.738771065306642
202138,4898,13.738771065306642
202139,4899,13.738771065306642
202140,4900,13.738771065306642
202141,4901,13.738771065306642
202142,4902,14.031464101473851
202143,4903,14.300182202117542
202144,4904,14.57099613483366
202145,4905,15.199740830625498
202146,4906,15.830470454879157
202147,4907,16.459860965562903
202148,4908,17.088338350302468
202149,4909,17.7105175525892
202150,4910,18.33144820259149
202151,4911,18.9527086928577
202152,4912,19.58040793571827
202153,4913,20.19506746877306
202154,4914,20.809046222565588
202155,4915,21.42886981064422
202156,4916,22.053280668268396
202157,4917,22.66547018412234
202158,4918,23.28376267852862
202159,4919,23.901705491527785
202200,4920,24.51946897413005
202201,4921,25.12441359941422
202202,4922,25.73548183824942
202203,4923,26.35258650583272
202204,4924,26.96301980335118
202205,4925,27.56671915003298
202206,4926,28.32752702478894
202207,4927,29.086221288881358
202208,4928,29.844766329674666
202209,4929,30.598610451107227
202210,4930,31.34741982693482
202211,4931,32.09846633100374
202212,4932,32.84706405313613
202213,4933,33.59089088531381
202214,4934,34.33222402928827
202215,4935,35.07113408366607
202216,4936,35.812221912057176
202217,4937,36.54840395889638
202218,4938,37.28220825707812
202219,4939,38.013555922077614
202220,4940,38.74463149097789
202221,4941,39.47081830156183
202222,4942,40.194572192215965
202223,4943,40.91828099002869
202224,4944,41.63943772493585
202225,4945,42.35806400362343
202226,4946,43.076510440894644
202227,4947,43.792417973633974
202228,4948,44.503422864284296
202229,4949,45.21428152483061
202230,4950,45.922659175032216
202231,4951,46.63098657119345
202232,4952,47.33669130354335
202233,4953,48.039913827096925
202234,4954,48.742961483048404
202235,4955,49.44352576138435
202236,4956,50.13914099850265
202237,4957,50.83457503293087
202238,4958,51.53129426503112
202239,4959,52.22304873210933
202240,4960,52.91459500381375
202241,4961,53.601356222476085
202242,4962,54.28562032842069
202243,4963,54.96952492062613
202244,4964,55.650946140419734
202245,4965,56.33218552571319
202246,4966,57.01093108835633
202247,4967,57.684678954078365
202248,4968,58.36299340137687
202249,4969,59.227408199861166
202250,4970,60.0973936952947
202251,4971,60.961296243817195
202252,4972,61.82630304290134
202253,4973,62.692223994399136
202254,4974,63.55727676386519
202255,4975,64.42346761117089
202256,4976,65.29250901176023
202257,4977,66.16133561039825
202258,4978,67.02685321813945
202259,4979,67.89371315980067
202300,4980,68.75974083381628
202301,4981,69.62496059783668
202302,4982,70.49145728252667
202303,4983,71.35531438692156
202304,4984,72.22350549551656
202305,4985,73.0874305146056
202306,4986,73.95095563732092
202307,4987,74.81338608664433
202308,4988,75.67411239100291
202309,4989,76.53488925046308
202310,4990,77.3954581085408
202311,4991,78.25819530215078
202312,4992,79.12677777917091
202313,4993,79.9984774274886
202314,4994,80.87008225768409
202315,4995,81.74178448886339
202316,4996,82.61561898097577
202317,4997,83.48803105463213
202318,4998,84.36068870016626
202319,4999,85.23329121225811
202320,5000,86.10403218617499
202321,5001,86.97564062712043
202322,5002,87.84705673623081
202323,5003,88.7181969420646
202324,5004,89.58670079141496
202325,5005,90.45631840634259
202326,5006,91.32617877987951
202327,5007,92.19653536944551
202328,5008,93.0688309062563
202329,5009,93.94163840279963
202330,5010,94.81421463326845
202331,5011,95.68664100700867
202332,5012,96.55874119344134
202333,5013,97.43084907901854
202334,5014,98.30297866360037
202335,5015,99.17599705517023
202336,5016,100.04905458973388
202337,5017,100.92213467395703
202338,5018,101.79440274151199
202339,5019,102.66832848224756
202340,5020,103.54227411648787
202341,5021,104.41456757972841
202342,5022,105.28685670690489
202343,5023,106.15913052756821
202344,5024,107.03222057093967
202345,5025,107.90446822316594
202346,5026,108.7767055818963
202347,5027,109.64811563632054
202348,5028,110.51870467583254
202349,5029,111.38680991730804
202350,5030,112.25325948460012
202351,5031,113.11805517297687
202352,5032,113.9811969409243
202353,5033,114.8426825293262
202354,5034,115.70187750868081
202355,5035,116.55983889996536
202356,5036,117.41648534808581
202357,5037,118.27131852020909
202358,5038,119.12449362811384
202359,5039,119.97596870699103
202400,5040,120.82587545337728
202401,5041,121.67325492120924
202402,5042,122.5189678114101
202403,5043,123.36379972181213
202404,5044,124.20623721622346
202405,5045,125.04695236747912
202406,5046,125.88605364307044
202407,5047,126.72353616294106
202408,5048,127.55925007039713
202409,5049,128.39332410816345
