time1sec,countTime,totalDistance
195500,3300,1.0202984330456968
195501,3301,1.9907155800421616
195502,3302,1.9907155800421616
195503,3303,1.9907155800421616
195504,3304,1.9907155800421616
195505,3305,1.9907155800421616
195506,3306,1.9907155800421616
195507,3307,1.9907155800421616
195508,3308,1.9907155800421616
195509,3309,1.9907155800421616
195510,3310,1.9907155800421616
195511,3311,1.9907155800421616
195512,3312,1.9907155800421616
195513,3313,1.9907155800421616
195514,3314,1.9907155800421616
195515,3315,1.9907155800421616
195516,3316,1.9907155800421616
195517,3317,1.9907155800421616
195518,3318,1.9907155800421616
195519,3319,1.9907155800421616
195520,3320,1.9907155800421616
195521,3321,1.9907155800421616
195522,3322,1.9907155800421616
195523,3323,1.9907155800421616
195524,3324,1.9907155800421616
195525,3325,1.9907155800421616
195526,3326,1.9907155800421616
195527,3327,1.9907155800421616
195528,3328,1.9907155800421616
195529,3329,1.9907155800421616
195530,3330,1.9907155800421616
195531,3331,1.9907155800421616
195532,3332,1.9907155800421616
195533,3333,1.9907155800421616
195534,3334,1.9907155800421616
195535,3335,1.9907155800421616
195536,3336,1.9907155800421616
195537,3337,1.9907155800421616
195538,3338,1.9907155800421616
195539,3339,1.9907155800421616
195540,3340,1.9907155800421616
195541,3341,1.9907155800421616
195542,3342,1.9907155800421616
195543,3343,1.9907155800421616
195544,3344,1.9907155800421616
195545,3345,1.9907155800421616
195546,3346,1.9907155800421616
195547,3347,1.9907155800421616
195548,3348,1.9907155800421616
195549,3349,1.9907155800421616
195550,3350,1.9907155800421616
195551,3351,1.9907155800421616
195552,3352,1.9907155800421616
195553,3353,1.9907155800421616
195554,3354,1.9907155800421616
195555,3355,1.9907155800421616
195556,3356,1.9907155800421616
195557,3357,1.9907155800421616
195558,3358,1.9907155800421616
195559,3359,1.9907155800421616
195600,3360,1.9907155800421616
195601,3361,1.9907155800421616
195602,3362,1.9907155800421616
195603,3363,1.9907155800421616
195604,3364,1.9907155800421616
195605,3365,1.9907155800421616
195606,3366,1.9907155800421616
195607,3367,1.9907155800421616
195608,3368,1.9907155800421616
195609,3369,1.9907155800421616
195610,3370,1.9907155800421616
195611,3371,1.9907155800421616
195612,3372,1.9907155800421616
195613,3373,1.9907155800421616
195614,3374,1.9907155800421616
195615,3375,1.9907155800421616
195616,3376,1.9907155800421616
195617,3377,1.9907155800421616
195618,3378,1.9907155800421616
195619,3379,1.9907155800421616
195620,3380,1.9907155800421616
195621,3381,1.9907155800421616
195622,3382,1.9907155800421616
195623,3383,1.9907155800421616
195624,3384,1.9907155800421616
195625,3385,1.9907155800421616
195626,3386,1.9907155800421616
195627,3387,1.9907155800421616
195628,3388,1.9907155800421616
195629,3389,1.9907155800421616
195630,3390,1.9907155800421616
195631,3391,1.9907155800421616
195632,3392,1.9907155800421616
195633,3393,1.9907155800421616
195634,3394,1.9907155800421616
195635,3395,1.9907155800421616
195636,3396,1.9907155800421616
195637,3397,1.9907155800421616
195638,3398,1.9907155800421616
195639,3399,1.9907155800421616
195640,3400,1.9907155800421616
195641,3401,1.9907155800421616
195642,3402,1.9907155800421616
195643,3403,1.9907155800421616
195644,3404,1.9907155800421616
195645,3405,1.9907155800421616
195646,3406,1.9907155800421616
195647,3407,1.9907155800421616
195648,3408,1.9907155800421616
195649,3409,1.9907155800421616
195650,3410,1.9907155800421616
195651,3411,1.9907155800421616
195652,3412,1.9907155800421616
195653,3413,1.9907155800421616
195654,3414,1.9907155800421616
195655,3415,1.9907155800421616
195656,3416,1.9907155800421616
195657,3417,1.9907155800421616
195658,3418,1.9907155800421616
195659,3419,1.9907155800421616
195700,3420,1.9907155800421616
195701,3421,1.9907155800421616
195702,3422,1.9907155800421616
195703,3423,1.9907155800421616
195704,3424,1.9907155800421616
195705,3425,1.9907155800421616
195706,3426,1.9907155800421616
195707,3427,1.9907155800421616
195708,3428,2.71607576960633
195709,3429,3.4722330380083513
195710,3430,4.351907963631932
195711,3431,5.361180947644112
195712,3432,6.41197954470646
195713,3433,7.4412039475699245
195714,3434,8.437485265493004
195715,3435,9.492580158837473
195716,3436,10.550721700686513
195717,3437,11.611431819577342
195718,3438,12.666757003741022
195719,3439,13.727820903686714
195720,3440,14.786094421360685
195721,3441,15.842876692424941
195722,3442,16.902756833983588
195723,3443,17.962388158438458
195724,3444,18.975030118331595
195725,3445,19.987950552694446
195726,3446,21.001727481994006
195727,3447,22.015922858739177
195728,3448,23.030500312671933
195729,3449,24.05892936236288
195730,3450,25.093878390158427
195731,3451,26.12994069048993
195732,3452,27.166770982603385
195733,3453,28.204114111662356
195734,3454,29.24207908360535
195735,3455,30.280836968432407
195736,3456,31.320042736950505
195737,3457,32.35999304035147
195738,3458,33.40090948297929
195739,3459,34.441992179713026
195740,3460,35.48383763164961
195741,3461,36.52664015277265
195742,3462,37.56973603260925
195743,3463,38.61375948001067
195744,3464,39.658349139375474
195745,3465,40.703390137246714
195746,3466,41.74937086175869
195747,3467,42.79554814884756
195748,3468,43.84248319242659
195749,3469,44.89023732361676
195750,3470,45.938064652285014
195751,3471,46.98671145953619
195752,3472,48.036120830372525
195753,3473,49.08560675637032
195754,3474,50.13594533421722
195755,3475,51.18690620361005
195756,3476,52.238176171114254
195757,3477,53.290042621522254
195758,3478,54.34252076593503
195759,3479,55.395423391256244
195800,3480,56.44890874449078
195801,3481,57.502845710266236
195802,3482,58.557197660304716
195803,3483,59.61223392188816
195804,3484,60.66774517315256
195805,3485,61.72378669217733
195806,3486,62.78041203353161
195807,3487,63.83771738493361
195808,3488,64.8955751089633
195809,3489,65.95410260208793
195810,3490,67.01330194644
195811,3491,68.07311855544528
195812,3492,69.13345715801881
195813,3493,70.19474942978577
195814,3494,71.25655206487966
195815,3495,72.31898697273677
195816,3496,73.3821308848028
195817,3497,74.44482773817607
195818,3498,75.50756774468931
195819,3499,76.57050001615764
195820,3500,77.63299083850306
195821,3501,78.69581202826802
195822,3502,79.75833818650112
195823,3503,80.82090221263707
195824,3504,81.88328072720967
195825,3505,82.94607091405561
195826,3506,84.00844042969469
195827,3507,85.07094091330579
195828,3508,86.13338671044107
195829,3509,87.19507602547063
195830,3510,88.25075031384662
195831,3511,89.30560819773112
195832,3512,90.35924191348931
195833,3513,91.41028300353219
195834,3514,91.41028300353219
195835,3515,92.45862146525698
195836,3516,93.50610138382848
195837,3517,94.55578355077472
195838,3518,94.55578355077472
195839,3519,95.59432512515322
195840,3520,96.65079986405365
195841,3521,97.61257410905219
195842,3522,98.66221081641936
195843,3523,99.71314950035415
195844,3524,100.75943244502082
195845,3525,101.81065380306461
195846,3526,102.86347599856838
195847,3527,103.91215276252949
195848,3528,104.96683389709493
195849,3529,106.02314396033398
195850,3530,107.07497669918527
195851,3531,108.13285187375874
195852,3532,109.19174233866107
195853,3533,110.25168271197883
195854,3534,111.31301501143703
195855,3535,112.36725456965497
195856,3536,113.42713230400531
195857,3537,114.48563992694275
195858,3538,115.53959451225242
195859,3539,116.5969308409284
195900,3540,117.65518766410007
195901,3541,118.70628234472564
195902,3542,119.76263243505798
195903,3543,120.81824096186311
195904,3544,121.86816297791901
195905,3545,122.92329556408725
195906,3546,123.9776108612738
195907,3547,125.02724195799445
195908,3548,126.08111338986754
195909,3549,127.13509510968592
195910,3550,128.1837632378298
195911,3551,129.2365948308732
195912,3552,130.29023045445697
195913,3553,131.33799790190716
195914,3554,132.3905621317028
195915,3555,133.4431891164614
195916,3556,134.48998772278878
195917,3557,135.54183180278952
195918,3558,136.5931085907662
195919,3559,137.6391529703534
195920,3560,138.69005144235547
195921,3561,139.7531121593896
195922,3562,140.81676453170235
195923,3563,141.87871874717018
195924,3564,142.94191428405517
195925,3565,144.00280467007084
195926,3566,145.06385969754874
195927,3567,146.12600258255557
195928,3568,147.18596766039022
195929,3569,148.24765373962362
195930,3570,149.3079302408316
195931,3571,150.3684623069499
195932,3572,151.42989041241955
195933,3573,152.48879644482673
195934,3574,153.54910604906004
195935,3575,154.60896710030406
195936,3576,155.66792705138553
195937,3577,156.72733603948657
195938,3578,157.786013903921
195939,3579,158.84460076713248
195940,3580,159.9029901405708
195941,3581,160.9612636561608
195942,3582,162.0191323258765
195943,3583,163.07661574057877
195944,3584,164.13560702386405
195945,3585,165.1960713053401
195946,3586,166.25742899255312
195947,3587,167.32016763767746
195948,3588,168.38442082285846
195949,3589,169.44953094183467
195950,3590,170.51472845142203
195951,3591,171.57960125452024
195952,3592,172.64377161674236
195953,3593,173.70839087537817
195954,3594,174.77151332970843
195955,3595,175.8353863116442
195956,3596,176.89792984156608
195957,3597,177.9607672687621
195958,3598,179.02258269087918
195959,3599,180.08528301249055
200000,3600,181.14682219635264
200001,3601,182.209289308573
200002,3602,183.2709823335115
200003,3603,184.33181141163095
200004,3604,185.39389068082596
200005,3605,186.45457512357274
200006,3606,187.5158561385674
200007,3607,188.57716121886574
200008,3608,189.6378109850044
200009,3609,190.69887607845644
200010,3610,191.7588526990597
200011,3611,192.81925211154712
200012,3612,193.87965194896887
200013,3613,194.93935679122154
200014,3614,195.9991177997925
200015,3615,197.0589278136917
200016,3616,198.11816742567385
200017,3617,199.1773853889346
200018,3618,200.2369853037416
200019,3619,201.09806091630358
200020,3620,201.9340223313371
200021,3621,202.75463050690342
200022,3622,203.55688722047248
200023,3623,204.33101116857532
200024,3624,205.0749306187841
200025,3625,205.79479234055364
200026,3626,206.49147421613756
200027,3627,207.1645143749554
200028,3628,207.8177752958022
200029,3629,208.4843426166006
200030,3630,209.16017588648515
200031,3631,209.84488886417054
200032,3632,210.5302283724538
200033,3633,211.21126064565675
200034,3634,211.88848504377773
200035,3635,212.56476114912016
200036,3636,213.2410358242812
200037,3637,213.91568751245055
200038,3638,214.590150402385
200039,3639,215.2681565068222
200040,3640,215.95299881377744
200041,3641,216.64552087675017
200042,3642,217.3465897645867
200043,3643,218.0562922182066
200044,3644,218.0562922182066
200045,3645,218.0562922182066
200046,3646,218.0562922182066
200047,3647,218.0562922182066
200048,3648,218.0562922182066
200049,3649,218.0562922182066
200050,3650,218.0562922182066
200051,3651,218.0562922182066
200052,3652,218.0562922182066
200053,3653,218.0562922182066
200054,3654,218.0562922182066
200055,3655,218.77383413457287
200056,3656,219.4664192874811
200057,3657,220.15768789950485
200058,3658,220.84559223012766
200059,3659,221.53362032180942
200100,3660,222.22002124744174
200101,3661,222.90513735758586
200102,3662,223.58862563091307
200103,3663,224.27067158826057
200104,3664,224.95304997330462
200105,3665,225.6319013273385
200106,3666,226.30666285543725
200107,3667,226.98184919390826
200108,3668,227.65550306836107
200109,3669,228.32788667314344
200110,3670,229.00324887372005
200111,3671,229.70628840325264
200112,3672,230.43692381963805
200113,3673,231.19207118489663
200114,3674,231.97329247789997
200115,3675,232.78272476524728
200116,3676,233.61990882942112
200117,3677,234.48497341645762
200118,3678,235.37737725981174
200119,3679,236.29693648665517
200120,3680,237.24502778485157
200121,3681,238.22155628331154
200122,3682,239.14615481097977
200123,3683,240.07422068461233
200124,3684,241.0018379385556
200125,3685,241.92229895571379
200126,3686,242.84056578963575
200127,3687,243.75754154900167
200128,3688,244.67449017012785
200129,3689,245.59354904521763
200130,3690,246.51956544484588
200131,3691,247.4541678884825
200132,3692,248.39965646708905
200133,3693,249.353595449699
200134,3694,249.353595449699
200135,3695,249.353595449699
200136,3696,250.34087641855407
200137,3697,251.30437161924223
200138,3698,251.30437161924223
200139,3699,252.26236679876502
200140,3700,253.22322609093592
200141,3701,254.17705839431036
200142,3702,255.13226673522067
200143,3703,256.08002021484447
200144,3704,257.0290424956583
200145,3705,257.9780424292841
200146,3706,258.9269748768483
200147,3707,259.87592124720675
200148,3708,260.8240837688686
200149,3709,261.77194339369356
200150,3710,262.719173240506
200151,3711,263.6662460202018
200152,3712,264.61359156293685
200153,3713,265.57530579806047
200154,3714,266.6229526164877
200155,3715,267.67048369144857
200156,3716,268.71981619808747
200157,3717,269.7700909515256
200158,3718,270.8203509619337
200159,3719,271.8723032831038
200200,3720,272.9237886846564
200201,3721,273.9763245480681
200202,3722,275.0304527361197
200203,3723,276.0839684672225
200204,3724,277.13846257763066
200205,3725,278.1939646853176
200206,3726,279.2492998529987
200207,3727,280.3056910420558
200208,3728,281.36187589533654
200209,3729,282.4189507510261
200210,3730,283.47743814975985
200211,3731,284.5351553479053
200212,3732,285.5934768132698
200213,3733,286.6529529587697
200214,3734,287.71165313273787
200215,3735,288.7717444420936
200216,3736,289.8309293031897
200217,3737,290.8899458378967
200218,3738,291.95087828525806
200219,3739,293.00991654615035
200220,3740,294.03146024530366
200221,3741,295.0348056107669
200222,3742,296.0293535125654
200223,3743,297.0241438724467
200224,3744,297.0241438724467
200225,3745,297.0241438724467
200226,3746,297.0241438724467
200227,3747,297.0241438724467
200228,3748,297.0241438724467
200229,3749,297.0241438724467
200230,3750,297.0241438724467
200231,3751,297.0241438724467
200232,3752,297.0241438724467
200233,3753,297.0241438724467
200234,3754,297.0241438724467
200235,3755,297.0241438724467
200236,3756,297.0241438724467
200237,3757,297.0241438724467
200238,3758,297.0241438724467
200239,3759,297.0241438724467
200240,3760,297.0241438724467
200241,3761,297.0241438724467
200242,3762,297.0241438724467
200243,3763,297.0241438724467
200244,3764,297.0241438724467
200245,3765,297.0241438724467
200246,3766,297.0241438724467
200247,3767,297.0241438724467
200248,3768,297.0241438724467
200249,3769,297.0241438724467
200250,3770,297.0241438724467
200251,3771,297.0241438724467
200252,3772,297.0241438724467
200253,3773,297.0241438724467
200254,3774,297.0241438724467
200255,3775,297.0241438724467
200256,3776,297.0241438724467
200257,3777,297.0241438724467
200258,3778,297.0241438724467
200259,3779,297.0241438724467
200300,3780,297.0241438724467
200301,3781,297.0241438724467
200302,3782,297.0241438724467
200303,3783,297.0241438724467
200304,3784,297.0241438724467
200305,3785,297.0241438724467
200306,3786,297.0241438724467
200307,3787,297.0241438724467
200308,3788,297.0241438724467
200309,3789,297.0241438724467
200310,3790,297.0241438724467
200311,3791,297.0241438724467
200312,3792,297.0241438724467
200313,3793,297.0241438724467
200314,3794,297.0241438724467
200315,3795,297.0241438724467
200316,3796,297.0241438724467
200317,3797,297.0241438724467
200318,3798,297.0241438724467
200319,3799,297.0241438724467
200320,3800,297.0241438724467
200321,3801,297.0241438724467
200322,3802,297.0241438724467
200323,3803,297.0241438724467
200324,3804,297.0241438724467
200325,3805,297.0241438724467
200326,3806,297.0241438724467
200327,3807,297.0241438724467
200328,3808,297.0241438724467
200329,3809,297.0241438724467
200330,3810,297.0241438724467
200331,3811,297.0241438724467
200332,3812,297.0241438724467
200333,3813,297.0241438724467
200334,3814,297.0241438724467
200335,3815,297.0241438724467
200336,3816,297.0241438724467
200337,3817,297.0241438724467
200338,3818,297.0241438724467
200339,3819,297.0241438724467
200340,3820,297.0241438724467
200341,3821,297.0241438724467
200342,3822,297.0241438724467
200343,3823,297.0241438724467
200344,3824,297.0241438724467
200345,3825,297.0241438724467
200346,3826,297.0241438724467
200347,3827,297.0241438724467
200348,3828,297.0241438724467
200349,3829,297.0241438724467
200350,3830,297.0241438724467
