time1sec,countTime,totalDistance
224100,13260,1.0210830379540061
224101,13261,2.000992622883721
224102,13262,2.980472100587609
224103,13263,3.9599470852938947
224104,13264,4.939422023065308
224105,13265,5.91889696034643
224106,13266,6.89837189762243
224107,13267,7.877846834898376
224108,13268,7.877846834898376
224109,13269,7.877846834898376
224110,13270,7.877846834898376
224111,13271,7.877846834898376
224112,13272,7.877846834898376
224113,13273,7.877846834898376
224114,13274,7.877846834898376
224115,13275,7.877846834898376
224116,13276,7.877846834898376
224117,13277,7.877846834898376
224118,13278,7.877846834898376
224119,13279,7.877846834898376
224120,13280,7.877846834898376
224121,13281,7.877846834898376
224122,13282,7.877846834898376
224123,13283,7.877846834898376
224124,13284,7.877846834898376
224125,13285,7.877846834898376
224126,13286,7.877846834898376
224127,13287,7.877846834898376
224128,13288,7.877846834898376
224129,13289,7.877846834898376
224130,13290,7.877846834898376
224131,13291,7.877846834898376
224132,13292,7.877846834898376
224133,13293,7.877846834898376
224134,13294,7.877846834898376
224135,13295,7.877846834898376
224136,13296,7.877846834898376
224137,13297,7.877846834898376
224138,13298,7.877846834898376
224139,13299,7.877846834898376
224140,13300,7.877846834898376
224141,13301,7.877846834898376
224142,13302,7.877846834898376
224143,13303,7.877846834898376
224144,13304,7.877846834898376
224145,13305,7.877846834898376
224146,13306,7.877846834898376
224147,13307,7.877846834898376
224148,13308,7.877846834898376
224149,13309,7.877846834898376
224150,13310,7.877846834898376
224151,13311,7.877846834898376
224152,13312,7.877846834898376
224153,13313,7.877846834898376
224154,13314,7.877846834898376
224155,13315,7.877846834898376
224156,13316,7.877846834898376
224157,13317,7.877846834898376
224158,13318,7.877846834898376
224159,13319,8.88826047505517
224200,13320,9.910763746035322
224201,13321,10.933418369995687
224202,13322,11.956075957404973
224203,13323,12.978733631987163
224204,13324,14.001391309648032
224205,13325,15.024048987423724
224206,13326,16.04670666520376
224207,13327,17.06936434298396
224208,13328,18.092022020764166
224209,13329,19.114679711197027
224210,13330,20.13733740020887
224211,13331,21.159995089219176
224212,13332,22.182652778229482
224213,13333,23.205310467239787
224214,13334,24.227968156250093
224215,13335,25.250625845260398
224216,13336,26.273283534270703
224217,13337,27.29594122328101
224218,13338,28.318598912291314
224219,13339,29.341256601299957
224220,13340,30.363914290308596
224221,13341,31.386571979317235
224222,13342,32.40922966832587
224223,13343,33.43188735733451
224224,13344,34.45454504634315
224225,13345,35.47720273535179
224226,13346,36.49986042436043
224227,13347,37.52251811336907
224228,13348,38.545175802377706
224229,13349,39.567833491386345
224230,13350,40.590491180394984
224231,13351,41.613148869403624
224232,13352,42.63580655841226
224233,13353,43.6584642474209
224234,13354,44.68112193642954
224235,13355,45.70377962543818
224236,13356,46.72643731444682
224237,13357,47.74909500345546
224238,13358,48.7717526924641
224239,13359,49.79441038147274
224240,13360,50.817068070481376
224241,13361,51.839725758978716
224242,13362,52.862383446452355
224243,13363,53.88504113341248
224244,13364,54.907698820371486
224245,13365,55.930356507330494
224246,13366,56.9530141942895
224247,13367,57.97567188073721
224248,13368,58.99832956718381
224249,13369,60.02098725311911
224250,13370,61.0436449390533
224251,13371,62.06630262498749
224252,13372,63.088960310921685
224253,13373,64.11161799685588
224254,13374,65.13427568279008
224255,13375,66.15693336872427
224256,13376,67.17959105465846
224257,13377,68.20224874059265
224258,13378,69.22490642652684
224259,13379,70.24756411246103
224300,13380,71.27022179788393
224301,13381,72.29287948279442
224302,13382,73.3155371671925
224303,13383,74.33819485107819
224304,13384,75.36085253445145
224305,13385,76.38351021731232
224306,13386,77.40616790017206
224307,13387,78.42882558252052
224308,13388,79.45148326384526
224309,13389,80.47414094516779
224310,13390,81.49679862649032
224311,13391,82.51945630730155
224312,13392,83.54211398760037
224313,13393,84.56477166789809
224314,13394,85.5874293481958
224315,13395,86.61008702849351
224316,13396,87.63274470827993
224317,13397,88.65540238755393
224318,13398,89.67806006680397
224319,13399,90.70071774555329
224320,13400,91.72337542430098
224321,13401,92.74603310253737
224322,13402,93.76869078077209
224323,13403,94.79134845849552
224324,13404,95.81400613623116
224325,13405,96.83666376133183
224326,13406,97.85932142832392
224327,13407,98.88197911538457
224328,13408,99.90463680249377
224329,13409,100.92729448960309
224330,13410,101.9499521767124
224331,13411,102.97260986382172
224332,13412,103.99526755093103
224333,13413,105.01792523804035
224334,13414,106.04058292514966
224335,13415,107.0632406122574
224336,13416,108.08589829935839
224337,13417,109.10855598645935
224338,13418,110.13121367356031
224339,13419,111.15387136066127
224340,13420,112.17652904776223
224341,13421,113.19918673486319
224342,13422,114.22184442196415
224343,13423,115.24450210906511
224344,13424,116.26715979616607
224345,13425,117.28981748326703
224346,13426,118.31247517036799
224347,13427,119.33513285746895
224348,13428,120.35779054456991
224349,13429,121.38044823167087
224350,13430,122.40310591877183
224351,13431,123.42576360587279
224352,13432,124.44842129297375
224353,13433,125.47107898007471
224354,13434,126.49373666717567
224355,13435,127.51639435427663
224356,13436,128.5390520413776
224357,13437,129.56170972847858
224358,13438,130.5843674144368
224359,13439,131.60702509924675
224400,13440,132.62968278176567
224401,13441,133.65234046427346
224402,13442,134.67499814678123
224403,13443,135.697655829289
224404,13444,136.72031351179677
224405,13445,137.74297119430454
224406,13446,138.76562887795504
224407,13447,139.78828656268888
224408,13448,140.81094424742716
224409,13449,141.83360193216544
224410,13450,142.8562596169037
224411,13451,143.878917301642
224412,13452,144.90157498638027
224413,13453,145.92423267111855
224414,13454,146.94689035585682
224415,13455,147.9695480405951
224416,13456,148.99220572531473
224417,13457,150.01486341002916
224418,13458,151.03752109474354
224419,13459,152.0601787794579
224420,13460,153.0828364641723
224421,13461,154.10549414888666
224422,13462,155.12815183360104
224423,13463,156.1508095183154
224424,13464,157.1734672030298
224425,13465,158.19612488774416
224426,13466,159.21878257245854
224427,13467,160.2414402571729
224428,13468,161.2640979418873
224429,13469,162.28675562660166
224430,13470,163.30941331131604
224431,13471,164.33207099806077
224432,13472,165.35472868481096
224433,13473,166.37738637156116
224434,13474,167.40004405831135
224435,13475,168.42270174506154
224436,13476,169.44535943181174
224437,13477,170.46801711856193
224438,13478,171.49067480531212
224439,13479,172.51333249206232
224440,13480,173.5359901788074
224441,13481,174.55864786554744
224442,13482,175.58130555228746
224443,13483,176.60396323902748
224444,13484,177.6266209257675
224445,13485,178.64927861250752
224446,13486,179.67193629924753
224447,13487,180.69459398598755
224448,13488,181.71725167272757
224449,13489,182.7399093594676
224450,13490,183.7625670462076
224451,13491,184.78522473294763
224452,13492,185.80788241968764
224453,13493,186.83054010642766
224454,13494,187.85319779316768
224455,13495,188.8758554799077
224456,13496,189.89851316664772
224457,13497,190.92117085338774
224458,13498,191.94382854012775
224459,13499,192.96648622686777
224500,13500,193.9891439136078
224501,13501,195.0118016003478
224502,13502,196.03445928708783
224503,13503,197.057116972566
224504,13504,198.07977465425193
224505,13505,199.10243233591754
224506,13506,200.1250900175831
224507,13507,201.14774770178926
224508,13508,202.17040538849525
224509,13509,203.193063075208
224510,13510,204.21572076192072
224511,13511,205.23837844863345
224512,13512,206.2610361353462
224513,13513,207.28369382205892
224514,13514,208.30635150877166
224515,13515,209.3290091954844
224516,13516,210.35166688219712
224517,13517,211.37432456889624
224518,13518,212.39698225559857
224519,13519,213.4196399423009
224520,13520,214.44229762900324
224521,13521,215.46495531570557
224522,13522,216.4876130024079
224523,13523,217.51027068911023
224524,13524,218.53292837581256
224525,13525,219.5555860625149
224526,13526,220.57824374921722
224527,13527,221.60090143591955
224528,13528,222.62355912262188
224529,13529,223.64621680932422
224530,13530,224.66887449602655
224531,13531,225.69153218272888
224532,13532,226.7141898694312
224533,13533,227.73684755613354
224534,13534,228.75950524283587
224535,13535,229.7821629295382
224536,13536,230.80482061624053
224537,13537,231.82747830294286
224538,13538,232.8501359896452
224539,13539,233.87279367634753
224540,13540,234.89545136177563
224541,13541,235.91810904337407
224542,13542,236.94076672495183
224543,13543,237.9634244065295
224544,13544,238.98608209200452
224545,13545,240.00873977749345
224546,13546,241.03139746298243
224547,13547,242.0540551484714
224548,13548,243.07671283396039
224549,13549,244.09937051944937
224550,13550,245.12202820493835
224551,13551,246.14468589042733
224552,13552,247.1673435759163
224553,13553,248.19000126138715
224554,13554,249.21265894685803
224555,13555,250.2353166323289
224556,13556,251.25797431779978
224557,13557,252.28063200327065
224558,13558,253.30328968874153
224559,13559,254.3259473742124
224600,13560,255.34860505968328
224601,13561,256.3712627451541
224602,13562,257.393920430625
224603,13563,258.4165781160958
224604,13564,259.43923580156667
224605,13565,260.4618934870375
224606,13566,261.48455117250836
224607,13567,262.5072088579792
224608,13568,263.52986654345005
224609,13569,264.5525242289209
224610,13570,265.57518191439175
224611,13571,266.59783960322795
224612,13572,267.62049728852674
224613,13573,268.64315497381244
224614,13574,269.6658126590981
224615,13575,270.68847034438375
224616,13576,271.7111280296694
224617,13577,272.73378571495505
224618,13578,273.7564434002407
224619,13579,274.77910108552635
224620,13580,275.801758770812
224621,13581,276.82441645607275
224622,13582,277.84707414133874
224623,13583,278.8697318266048
224624,13584,279.8923895118708
224625,13585,280.91504719713686
224626,13586,281.9377048824029
224627,13587,282.96036256766894
224628,13588,283.983020252935
224629,13589,285.005677938201
224630,13590,286.02833562346706
224631,13591,287.0509933087331
224632,13592,288.07365099399914
224633,13593,289.0963086792652
224634,13594,290.1189663645312
224635,13595,291.14162404979726
224636,13596,292.1642817350633
224637,13597,293.18693942032934
224638,13598,294.2095971044539
224639,13599,295.2322547885733
224640,13600,296.25491247269264
224641,13601,297.277570156812
224642,13602,298.3002278409313
224643,13603,299.32288552505065
224644,13604,300.34554320917
224645,13605,301.3682008932893
224646,13606,302.39085857740866
224647,13607,303.41351626149645
224648,13608,304.4361739455865
224649,13609,305.4588316296766
224650,13610,306.48148931376664
224651,13611,307.5041469978567
224652,13612,308.52680468194677
224653,13613,309.54946236603683
224654,13614,310.5721200501269
224655,13615,311.59477773421696
224656,13616,312.617435418307
224657,13617,313.6400931023971
224658,13618,314.6535143173217
224659,13619,314.6535143173217
224700,13620,314.6535143173217
224701,13621,314.6535143173217
224702,13622,314.6535143173217
224703,13623,314.6535143173217
224704,13624,314.6535143173217
224705,13625,314.6535143173217
224706,13626,314.6535143173217
224707,13627,314.6535143173217
224708,13628,314.6535143173217
224709,13629,314.6535143173217
224710,13630,314.6535143173217
224711,13631,314.6535143173217
224712,13632,314.6535143173217
224713,13633,314.6535143173217
224714,13634,314.6535143173217
224715,13635,314.6535143173217
224716,13636,314.6535143173217
224717,13637,314.6535143173217
224718,13638,314.6535143173217
224719,13639,314.6535143173217
224720,13640,314.6535143173217
224721,13641,314.6535143173217
224722,13642,314.6535143173217
224723,13643,314.6535143173217
224724,13644,314.6535143173217
224725,13645,314.6535143173217
224726,13646,314.6535143173217
224727,13647,314.6535143173217
224728,13648,314.6535143173217
224729,13649,314.6535143173217
224730,13650,314.6535143173217
224731,13651,314.6535143173217
224732,13652,314.6535143173217
224733,13653,314.6535143173217
224734,13654,314.6535143173217
224735,13655,314.6535143173217
224736,13656,314.6535143173217
224737,13657,314.6535143173217
224738,13658,314.6535143173217
224739,13659,314.6535143173217
224740,13660,314.6535143173217
224741,13661,314.6535143173217
224742,13662,314.6535143173217
224743,13663,314.6535143173217
224744,13664,314.6535143173217
224745,13665,314.6535143173217
224746,13666,314.6535143173217
224747,13667,314.6535143173217
224748,13668,314.6535143173217
224749,13669,314.6535143173217
224750,13670,314.6535143173217
224751,13671,314.6535143173217
224752,13672,314.6535143173217
224753,13673,314.6535143173217
224754,13674,314.6535143173217
224755,13675,314.6535143173217
224756,13676,314.6535143173217
224757,13677,314.6535143173217
224758,13678,314.6535143173217
224759,13679,315.6612116202696
224800,13680,316.67913323997396
224801,13681,317.7013938321981
224802,13682,318.72402918664017
224803,13683,319.74668609279246
224804,13684,320.7693436800125
224805,13685,321.79200129050366
224806,13686,322.81465891285796
224807,13687,323.8373162903766
224808,13688,324.85997367066096
224809,13689,325.8824731327753
224810,13690,326.90512672908915
224811,13691,327.9277344639495
224812,13692,328.95034258705846
224813,13693,329.9729511437516
224814,13694,330.9955625029089
224815,13695,332.01808681826094
224816,13696,333.0405477867401
224817,13697,334.0630672574657
224818,13698,334.0630672574657
