time1sec,countTime,totalDistance
213900,9540,1.0210830379540061
213901,9541,2.0351493036758725
213902,9542,3.0491892486819934
213903,9543,4.063196773518074
213904,9544,5.075057675407627
213905,9545,6.086902444490159
213906,9546,7.100893502182013
213907,9547,8.114900690851192
213908,9548,9.128907970560222
213909,9549,10.142915250726539
213910,9550,11.156922530895011
213911,9551,12.170929811063495
213912,9552,13.182790711573755
213913,9553,14.194635480649364
213914,9554,15.194367242184358
213915,9555,16.193870866507908
213916,9556,17.193248765974836
213917,9557,18.186919634313696
213918,9558,19.18047616520399
213919,9559,20.174030972282313
213920,9560,21.161881221492774
213921,9561,22.149617170488106
213922,9562,23.13735139617172
213923,9563,24.119381063993796
213924,9564,25.107000966291388
213925,9565,26.0947334451993
213926,9566,27.08817215893496
213927,9567,28.08311037879767
213928,9568,29.07796173915098
213929,9569,30.07279386725905
213930,9570,31.06992601051412
213931,9571,32.06707668122612
213932,9572,33.064227464020426
213933,9573,34.06137824741824
213934,9574,35.0585290308191
213935,9575,36.055679814219985
213936,9576,37.05513076628462
213937,9577,38.054600246732065
213938,9578,39.05637000793055
213939,9579,40.05815829811539
213940,9580,41.05994670039056
213941,9581,42.06173510326928
213942,9582,43.06352350615105
213943,9583,44.067612077696594
213944,9584,45.07171917762495
213945,9585,46.07352622097683
213946,9586,47.077614905213196
213947,9587,48.081722005748134
213948,9588,49.083529049103085
213949,9589,50.085317564675705
213950,9590,51.087105968164074
213951,9591,52.08659420238517
213952,9592,53.0860639082204
213953,9593,54.085533501968335
213954,9594,55.08500309511273
213955,9595,56.08447268825408
213956,9596,57.08394227570124
213957,9597,58.083411861204475
213958,9598,59.07064227563345
213959,9599,60.05782302003792
214000,9600,61.044986288541935
214001,9601,62.032149507873456
214002,9602,63.01931272710058
214003,9603,64.00647594632751
214004,9604,64.99363916555444
214005,9605,65.98080238478137
214006,9606,66.9679656040083
214007,9607,67.95512882323523
214008,9608,68.94229204246216
214009,9609,69.92945526168909
214010,9610,70.91661848091601
214011,9611,71.90378170014294
214012,9612,72.89094491936987
214013,9613,73.8781081385968
214014,9614,74.86607577762548
214015,9615,75.85404568455562
214016,9616,76.84201559630336
214017,9617,77.82837666845676
214018,9618,78.81473320480727
214019,9619,79.80108973152257
214020,9620,80.78664183841781
214021,9621,81.77299609721331
214022,9622,82.75935261909265
214023,9623,83.74570914578045
214024,9624,84.73287009227914
214025,9625,85.72083772648104
214026,9626,86.70961205320374
214027,9627,87.69919307046503
214028,9628,88.68877635845749
214029,9629,89.67845214330795
214030,9630,90.6681281726513
214031,9631,91.65860633693549
214032,9632,92.6490864128258
214033,9633,93.63876315748588
214034,9634,94.62843321938283
214035,9635,95.61722457959652
214036,9636,96.60511118761752
214037,9637,97.59377878374853
214038,9638,98.584058073764
214039,9639,99.57434236272096
214040,9640,100.56465196341418
214041,9641,101.55579664160902
214042,9642,102.5469891314856
214043,9643,103.53738697895916
214044,9644,104.52779224239659
214045,9645,105.51814893710154
214046,9646,106.5084687055534
214047,9647,107.49870355473342
214048,9648,108.48886552441438
214049,9649,109.4789866216878
214050,9650,110.46913361339656
214051,9651,111.45935871336678
214052,9652,112.44958285143213
214053,9653,113.4398140730865
214054,9654,114.42927146706755
214055,9655,115.41951889345087
214056,9656,116.40981016607242
214057,9657,117.39935931844347
214058,9658,118.38880363430525
214059,9659,119.37811980584182
214100,9660,120.36662447786239
214101,9661,121.35502842221204
214102,9662,122.3433366076224
214103,9663,123.33253078763346
214104,9664,124.32174751342988
214105,9665,125.31108379857909
214106,9666,126.3004769616985
214107,9667,127.28988403884084
214108,9668,128.2793237808861
214109,9669,129.26875187405525
214110,9670,130.25733570146252
214111,9671,131.24672769603848
214112,9672,132.2369411697487
214113,9673,133.2271440169973
214114,9674,134.2173369421616
214115,9675,135.20753839060103
214116,9676,136.1984336297281
214117,9677,137.1892365743961
214118,9678,138.17918331290122
214119,9679,139.1690273000555
214120,9680,140.1595796801209
214121,9681,141.15109245627545
214122,9682,142.14264011117967
214123,9683,143.1342359123855
214124,9684,144.1259096581465
214125,9685,145.11680905545174
214126,9686,146.10767621304558
214127,9687,147.09936014642446
214128,9688,148.09263830399274
214129,9689,149.08575008343195
214130,9690,150.08211367234102
214131,9691,151.0785142493485
214132,9692,152.07491514246348
214133,9693,153.07131603798425
214134,9694,154.0677169335222
214135,9695,155.06411782906028
214136,9696,156.06051872459835
214137,9697,157.05691962013643
214138,9698,158.0533205156745
214139,9699,159.04972141121257
214140,9700,160.04612230675065
214141,9701,161.04252320228872
214142,9702,162.0389240978268
214143,9703,163.03532499336487
214144,9704,164.03172588890294
214145,9705,165.028126784441
214146,9706,166.0245276799791
214147,9707,167.01768369784511
214148,9708,168.01080281179756
214149,9709,169.00392161037706
214150,9710,169.6974436829531
214151,9711,170.3953780296516
214152,9712,171.0963769128816
214153,9713,171.79384916479356
214154,9714,172.49271373524456
214155,9715,173.19146237512348
214156,9716,173.8931852396438
214157,9717,174.59976297014333
214158,9718,175.3127347784089
214159,9719,176.025799563275
214200,9720,176.75184124713178
214201,9721,177.48458233027125
214202,9722,178.21981334513669
214203,9723,178.9602546211154
214204,9724,179.7089489298969
214205,9725,180.45811023336177
214206,9726,181.21024533594837
214207,9727,181.9697718965763
214208,9728,182.73061969647964
214209,9729,183.49030490804978
214210,9730,184.24496373811127
214211,9731,184.99056540017216
214212,9732,185.73999786340298
214213,9733,186.49850602867352
214214,9734,187.25735784044005
214215,9735,188.02215229942817
214216,9736,188.7864105474109
214217,9737,189.54985728027648
214218,9738,190.31458410811558
214219,9739,191.08009640935717
214220,9740,191.84787088449383
214221,9741,192.6235611878602
214222,9742,193.4037726569852
214223,9743,194.18650880032584
214224,9744,194.9741602046452
214225,9745,195.76744849873086
214226,9746,196.5709246209988
214227,9747,197.37724595633682
214228,9748,198.18676145568327
214229,9749,199.00240491766343
214230,9750,199.82008677973465
214231,9751,200.64215181384506
214232,9752,201.4673185777523
214233,9753,202.2938071988407
214234,9754,203.1218920765201
214235,9755,203.9538949562791
214236,9756,204.78312227300546
214237,9757,205.61579281836592
214238,9758,206.45012083224714
214239,9759,207.28370835637935
214240,9760,208.11657091296235
214241,9761,208.9481724208362
214242,9762,209.78212059567295
214243,9763,210.61912054543072
214244,9764,211.45769844700897
214245,9765,212.29771583200176
214246,9766,213.14048977608468
214247,9767,213.9858071071706
214248,9768,214.832294537149
214249,9769,215.68186727678042
214250,9770,216.5326386406079
214251,9771,217.38582174421686
214252,9772,218.2397297331954
214253,9773,219.09479374102546
214254,9774,219.9534129001787
214255,9775,220.81235364070545
214256,9776,221.67358555471867
214257,9777,222.53762667708085
214258,9778,223.40312839639523
214259,9779,224.2695086879617
214300,9780,225.13796126596722
214301,9781,226.00985700007038
214302,9782,226.88267361249754
214303,9783,227.7567140966417
214304,9784,228.63268718491832
214305,9785,229.51075331049068
214306,9786,230.39078147727972
214307,9787,231.27255870179204
214308,9788,232.15623612348423
214309,9789,233.04297330800276
