time1sec,countTime,totalDistance
223600,12960,1.0210830379540061
223601,12961,2.043731861268923
223602,12962,3.0663895073246756
223603,12963,4.0890471976609115
223604,12964,5.111704888205822
223605,12965,6.134362578751678
223606,12966,7.157020269297538
223607,12967,8.179677959843398
223608,12968,9.202335650389257
223609,12969,10.224993340935116
223610,12970,11.247651031480975
223611,12971,12.270308722026835
223612,12972,13.292966412572694
223613,12973,14.315624103118553
223614,12974,15.338281793664413
223615,12975,16.360939484210274
223616,12976,17.383597174756133
223617,12977,18.406254865301992
223618,12978,19.42891255584785
223619,12979,20.45157024639371
223620,12980,21.47422793693957
223621,12981,22.49688562748543
223622,12982,23.51954331803129
223623,12983,24.54220100857715
223624,12984,25.564858699123008
223625,12985,26.587516389668867
223626,12986,27.610174080214726
223627,12987,28.632831770760585
223628,12988,29.655489461306445
223629,12989,30.678147151852304
223630,12990,31.700804842398163
223631,12991,32.723462532944026
223632,12992,33.74612022348989
223633,12993,34.76877791403575
223634,12994,35.791435604581615
223635,12995,36.81409329512748
223636,12996,37.83675098567334
223637,12997,38.8594086762192
223638,12998,39.882066366765066
223639,12999,40.90472405731093
223640,13000,41.92738174785679
223641,13001,42.950039438402655
223642,13002,43.97269712894852
223643,13003,44.99535481949438
223644,13004,46.01801251004024
223645,13005,47.040670200586106
223646,13006,48.06332789113197
223647,13007,49.08598558167783
223648,13008,50.108643272223695
223649,13009,51.13130096276956
223650,13010,52.15395865331542
223651,13011,53.176616343861284
223652,13012,54.199274034407146
223653,13013,55.22193172495301
223654,13014,56.24458941549887
223655,13015,57.267247106044735
223656,13016,58.2899047965906
223657,13017,59.312562480498485
223658,13018,60.335220165051496
223659,13019,61.35787785027013
223700,13020,62.38053553549064
223701,13021,63.40319322137495
223702,13022,64.42585090792493
223703,13023,65.44850859580436
223704,13024,66.47116628368754
223705,13025,67.49382397157072
223706,13026,68.5164816601177
223707,13027,69.53913934866655
223708,13028,70.56179703721541
223709,13029,71.58445472576427
223710,13030,72.60711241431314
223711,13031,73.629770102862
223712,13032,74.65242779207465
223713,13033,75.67508548128917
223714,13034,76.69774317183128
223715,13035,77.72040086237713
223716,13036,78.74305855292299
223717,13037,79.76571624346884
223718,13038,80.7883739340147
223719,13039,81.81103162456056
223720,13040,82.83368931510641
223721,13041,83.85634700565227
223722,13042,84.87900469619812
223723,13043,85.90166238674398
223724,13044,86.92432007728983
223725,13045,87.94697776783569
223726,13046,88.96963545838155
223727,13047,89.9922931489274
223728,13048,91.01495083947326
223729,13049,92.03760853001911
223730,13050,93.06026622056497
223731,13051,94.08292391111083
223732,13052,95.10558160165668
223733,13053,96.12823929220254
223734,13054,97.15089698274839
223735,13055,98.17355467329425
223736,13056,99.1962123638401
223737,13057,100.21887005438596
223738,13058,101.24152774493182
223739,13059,102.26418543547767
223740,13060,103.28684312602353
223741,13061,104.30950081656938
223742,13062,105.33215850711524
223743,13063,106.3548161976611
223744,13064,107.37747388820695
223745,13065,108.4001315787528
223746,13066,109.42278926929866
223747,13067,110.44544695984452
223748,13068,111.46810465039037
223749,13069,112.49076234093623
223750,13070,113.51342003148208
223751,13071,114.53607772202794
223752,13072,115.5587354125738
223753,13073,116.58139310311965
223754,13074,117.60405079366551
223755,13075,118.62670848421136
223756,13076,119.64936617475722
223757,13077,120.67202386530307
223758,13078,121.69468155584893
223759,13079,122.71733924639479
223800,13080,123.73999693694064
223801,13081,124.7626546274865
223802,13082,125.78531231803235
223803,13083,126.80797000857821
223804,13084,127.83062769912407
223805,13085,128.85328538966994
223806,13086,129.8759430802158
223807,13087,130.89860077076165
223808,13088,131.9212584613075
223809,13089,132.94391615185336
223810,13090,133.9665738423992
223811,13091,134.98923153294507
223812,13092,136.01188922349093
223813,13093,137.03454691403678
223814,13094,138.05720460458264
223815,13095,139.0798622951285
223816,13096,140.10251998567435
223817,13097,141.1251776762202
223818,13098,142.14783536676606
223819,13099,143.17049305731192
223820,13100,144.19315074785777
223821,13101,145.21580843840363
223822,13102,146.23846612894948
223823,13103,147.26112381949534
223824,13104,148.2837815100412
223825,13105,149.30643920058705
223826,13106,150.3290968911329
223827,13107,151.35175458167876
223828,13108,152.37441227222462
223829,13109,153.39706996277047
223830,13110,154.41972765331633
223831,13111,155.44238534386218
223832,13112,156.46504303440804
223833,13113,157.4877007249539
223834,13114,158.51035841549975
223835,13115,159.5330161060456
223836,13116,160.55567379659146
223837,13117,161.57833148713732
223838,13118,162.60098917768318
223839,13119,163.62364686822903
223840,13120,164.6463045587749
223841,13121,165.66896224932074
223842,13122,166.6916199398666
223843,13123,167.71427763041245
223844,13124,168.7369353209583
223845,13125,169.75959301150417
223846,13126,170.78225069971316
223847,13127,171.80490838791445
223848,13128,172.82756607689467
223849,13129,173.8502237666564
223850,13130,174.87288145719967
223851,13131,175.89553914774552
223852,13132,176.91819683829138
223853,13133,177.94085452883724
223854,13134,178.9635122193831
223855,13135,179.98616990992895
223856,13136,181.0088276004748
223857,13137,182.03148529102066
223858,13138,183.0541429815665
223859,13139,184.07680067211237
223900,13140,185.09945836265823
223901,13141,186.12211605320408
223902,13142,187.14477374374994
223903,13143,188.1674314342958
223904,13144,189.19008912484165
223905,13145,190.2127468153875
223906,13146,191.23540450593336
223907,13147,192.25806219647922
223908,13148,193.28071988702507
223909,13149,194.30337757757093
223910,13150,195.32603526811678
223911,13151,196.34869295866264
223912,13152,197.3713506492085
223913,13153,198.39400833975435
223914,13154,199.4166660303002
223915,13155,200.43932372084606
223916,13156,201.46198141139192
223917,13157,202.48463910193777
223918,13158,203.50729679248363
223919,13159,204.52995448302948
223920,13160,205.55261217357534
223921,13161,206.5752698641212
223922,13162,207.59792755466705
223923,13163,208.6205852452129
223924,13164,209.64324293575876
223925,13165,210.66590062630462
223926,13166,211.68855831685048
223927,13167,212.71121600739633
223928,13168,213.7338736979422
223929,13169,214.75653138848804
223930,13170,215.7791890790339
223931,13171,216.80184676957975
223932,13172,217.8245044601256
223933,13173,218.84716215067147
223934,13174,219.86981984121732
223935,13175,220.89247753176318
223936,13176,221.91513522230903
223937,13177,222.9377929128549
223938,13178,223.96045060340074
223939,13179,224.9831082939466
223940,13180,226.00576598449246
223941,13181,227.0284236750383
223942,13182,228.05108136558417
223943,13183,229.07373905613002
223944,13184,230.09639674667588
223945,13185,231.11905443722173
223946,13186,232.1417121277676
223947,13187,233.16436981831345
223948,13188,234.1870275088593
223949,13189,235.20968519940516
223950,13190,236.232342889951
223951,13191,237.25500058049687
223952,13192,238.27765827104272
223953,13193,239.30031596158858
223954,13194,240.32297365213444
223955,13195,241.3456313426803
223956,13196,242.36828903322615
223957,13197,243.390946723772
223958,13198,244.41360441431786
223959,13199,245.43626210486372
224000,13200,246.45891979540957
224001,13201,247.48157748595543
224002,13202,248.50423517650128
224003,13203,249.52689286704714
224004,13204,250.549550557593
224005,13205,251.57220824813885
224006,13206,252.5948659386847
224007,13207,253.61752362923056
224008,13208,254.64018131977642
224009,13209,255.66283901032227
224010,13210,256.68549670086816
224011,13211,257.70815439141404
224012,13212,258.7308120819599
224013,13213,259.7534697725058
224014,13214,260.7761274630517
224015,13215,261.7987851535976
224016,13216,262.82144284414346
224017,13217,263.84410053468935
224018,13218,264.86675822523523
224019,13219,265.8894159157811
224020,13220,266.912073606327
224021,13221,267.9347312968729
224022,13222,268.95738898741877
224023,13223,269.98004667796465
224024,13224,271.00270436851054
224025,13225,272.0253620590564
224026,13226,273.0480197496023
224027,13227,274.0706774401482
224028,13228,275.0933351306941
224029,13229,276.11599282123996
224030,13230,277.13865051178584
224031,13231,278.1613082023317
224032,13232,279.1839658928776
224033,13233,280.2066235834235
224034,13234,281.2292812739694
224035,13235,282.25193896451526
224036,13236,283.27459665506115
224037,13237,284.29725434560703
224038,13238,285.3199120361529
224039,13239,286.3425697266988
224040,13240,287.3652274172447
224041,13241,288.38788510779057
224042,13242,289.41054279833645
224043,13243,290.43320048888233
224044,13244,291.4558581794282
224045,13245,292.4785158699741
224046,13246,293.50117356052
224047,13247,294.5238312510659
224048,13248,295.54648894161176
224049,13249,296.56914663215764
224050,13250,297.5918043227035
224051,13251,298.6144620132494
224052,13252,299.6371197037953
224053,13253,300.6597773943412
224054,13254,301.68243508488706
224055,13255,302.70509277543295
224056,13256,303.72775046597883
224057,13257,304.7504081565247
224058,13258,305.7730658470706
224059,13259,306.7957235376165
