time1sec,countTime,totalDistance
201400,4440,1.0202984330456968
201401,4441,1.642296783471459
201402,4442,2.2661975614454617
201403,4443,2.8849856412765824
201404,4444,3.505359752626173
201405,4445,4.121590232233813
201406,4446,4.730318652088034
201407,4447,5.332793002236053
201408,4448,5.931667748747205
201409,4449,6.528361317687315
201410,4450,7.124040701547252
201411,4451,7.718182007804858
201412,4452,8.310966573167656
201413,4453,8.896024270364634
201414,4454,9.46827928151448
201415,4455,10.046136181560065
201416,4456,10.624506533530079
201417,4457,11.201903429046846
201418,4458,11.783303381502746
201419,4459,11.783303381502746
201420,4460,11.783303381502746
201421,4461,11.783303381502746
201422,4462,12.37219439188907
201423,4463,12.97254967595791
201424,4464,13.579988749059488
201425,4465,14.192016136678086
201426,4466,14.802479869088444
201427,4467,15.40760048237346
201428,4468,16.010084846633248
201429,4469,16.625233309443114
201430,4470,17.235216895556224
201431,4471,17.832428075365918
201432,4472,18.447860706405304
201433,4473,19.053176411217088
201434,4474,19.65485046610401
201435,4475,20.25154218488357
201436,4476,20.86169478623161
201437,4477,21.47000922766191
201438,4478,22.065669868974883
201439,4479,22.66202237261976
201440,4480,23.270173076040614
201441,4481,23.872855711158635
201442,4482,24.467723966464362
201443,4483,25.070871736324403
201444,4484,25.677466625042015
201445,4485,26.272351987170094
201446,4486,26.96053995984842
201447,4487,27.646077877504013
201448,4488,28.33123791476164
201449,4489,29.0189470674261
201450,4490,29.70627529560947
201451,4491,30.388596375137382
201452,4492,31.070931479173172
201453,4493,31.753072208666538
201454,4494,32.43339257904016
201455,4495,33.11385947311135
201456,4496,33.79599743447882
201457,4497,34.477945853347656
201458,4498,35.157818103715854
201459,4499,35.83457286936629
201500,4500,36.513955769262495
201501,4501,37.19343030654112
201502,4502,37.87003089563567
201503,4503,38.54409963588721
201504,4504,39.220818414315076
201505,4505,39.89722210883193
201506,4506,40.57096929036205
201507,4507,41.24477202725598
201508,4508,41.9186743305732
201509,4509,42.58986882149758
201510,4510,43.260859736551296
201511,4511,43.93161721933812
201512,4512,44.602419291330136
201513,4513,45.270643075619944
201514,4514,45.938908805902024
201515,4515,46.609370629951854
201516,4516,47.27976495519863
201517,4517,47.94749358781527
201518,4518,48.61494997475331
201519,4519,49.280044203003655
201520,4520,49.947395802131226
201521,4521,50.60991690053116
201522,4522,51.27472184122114
201523,4523,51.93949236731929
201524,4524,52.6014956857829
201525,4525,53.26076863921296
201526,4526,53.920056230208715
201527,4527,54.58159103045799
201528,4528,55.24059564509054
201529,4529,55.89950898047003
201530,4530,56.55839708912299
201531,4531,57.217152282956484
201532,4532,57.873211458949974
201533,4533,58.771912977670986
201534,4534,59.667796111420294
201535,4535,60.567082863698026
201536,4536,61.46232356825466
201537,4537,62.36224808023943
201538,4538,63.25912156056039
201539,4539,64.15880599463786
201540,4540,65.05193335079404
201541,4541,65.9495565592446
201542,4542,66.84067421000104
201543,4543,67.73908808821012
201544,4544,68.63156649796595
201545,4545,69.52759101017625
201546,4546,70.41895993043057
201547,4547,71.31485081642785
201548,4548,72.20518834891415
201549,4549,73.10010599707563
201550,4550,73.99195909057404
201551,4551,74.88478640405317
201552,4552,75.77422908632559
201553,4553,76.66678007893361
201554,4554,77.55368868185867
201555,4555,78.44233756668174
201556,4556,79.32914130197074
201557,4557,80.21316248887548
201558,4558,81.09838347072726
201559,4559,81.98068217600718
201600,4560,82.85905060236624
201601,4561,83.7378588319506
201602,4562,84.61876037238294
201603,4563,85.49420972917623
201604,4564,86.37416823870662
201605,4565,87.24987192593123
201606,4566,88.12312335146468
201607,4567,88.99598588488057
201608,4568,89.86705732994336
201609,4569,90.73961124829724
201610,4570,91.60953600407686
201611,4571,92.47836516752699
201612,4572,93.34432885861784
201613,4573,94.21236286367638
201614,4574,95.07799601587065
201615,4575,95.94176714117624
201616,4576,96.80531340801464
201617,4577,97.66707232756222
201618,4578,98.52854583369512
201619,4579,99.38855019525971
201620,4580,100.2461068259663
201621,4581,101.1028487726735
201622,4582,101.957939023602
201623,4583,102.81137282708875
201624,4584,103.66231187047076
201625,4585,104.51243816283612
201626,4586,105.36090534126849
201627,4587,106.20688713021406
201628,4588,107.05122086886448
201629,4589,107.89419280733918
201630,4590,108.73517263114593
201631,4591,109.57444474932207
201632,4592,110.41190531932551
201633,4593,111.24864784859577
201634,4594,112.08286381558523
201635,4595,112.91552859931315
201636,4596,113.7465198076667
201637,4597,114.57564431407431
201638,4598,115.40324322665866
201639,4599,116.22846950705544
201640,4600,117.05279052083685
201641,4601,117.87548165491246
201642,4602,118.69547886959222
201643,4603,119.51397346850763
201644,4604,120.3307877049023
201645,4605,121.1467945162542
201646,4606,121.96012995104951
201647,4607,122.77202300807711
201648,4608,123.58218376548223
201649,4609,124.39073260481945
201650,4610,125.19659543130231
201651,4611,126.0008963652914
201652,4612,126.80440107582781
201653,4613,127.60628823017365
201654,4614,128.40554101361377
201655,4615,129.20315540469974
201656,4616,129.9999652819322
201657,4617,130.7943148774172
201658,4618,131.587566902664
201659,4619,132.37916202549246
201700,4620,133.1690948188848
201701,4621,133.95735489456192
201702,4622,134.74317420650922
201703,4623,135.52809352832688
201704,4624,136.31134040906764
201705,4625,137.0920924255355
201706,4626,137.8711899478638
201707,4627,138.64863343826795
201708,4628,139.42444303113035
201709,4629,140.19847447645802
201710,4630,140.9708487847814
201711,4631,141.7416010752404
201712,4632,142.51074408294812
201713,4633,143.2773086753521
201714,4634,144.0422241467352
201715,4635,144.80627986308386
201716,4636,145.56779474086443
201717,4637,146.32769818127423
201718,4638,147.08591021259275
201719,4639,148.10705133364573
201720,4640,149.12970042461944
201721,4641,150.1523580664022
201722,4642,151.17501575667154
201723,4643,152.19767344721583
201724,4644,153.2203311377617
201725,4645,154.24298882830755
201726,4646,155.2656465188534
201727,4647,156.28830420939926
201728,4648,157.3093720852272
201729,4649,158.33201169484957
201730,4650,159.35466923087972
201731,4651,160.37732692024966
201732,4652,161.3999846107871
201733,4653,162.4226423013329
201734,4654,163.44529999187876
201735,4655,164.4679576824246
201736,4656,165.49061537297047
201737,4657,166.51327306351632
201738,4658,167.52944099871812
201739,4659,168.53904537074862
201740,4660,169.43511933658658
201741,4661,170.33283331301936
201742,4662,171.23240397724246
201743,4663,172.13184849614356
201744,4664,173.03307674726963
201745,4665,173.93535366989602
201746,4666,174.83965525484302
201747,4667,175.7449042699584
201748,4668,176.65010459839723
201749,4669,177.55528861390994
201750,4670,178.4613401300458
201751,4671,179.36820633318348
201752,4672,180.27700515854073
201753,4673,181.18572704814915
201754,4674,182.0954372433237
201755,4675,183.0051868300442
201756,4676,183.91685900928275
201757,4677,184.82949102930894
201758,4678,185.7421927556839
201759,4679,186.65586398827324
201800,4680,187.57047229230827
201801,4681,188.48708145546692
201802,4682,189.40470289957773
201803,4683,190.32329046319762
201804,4684,191.24194614559713
201805,4685,192.16153658493226
201806,4686,193.0821487037161
201807,4687,194.0046918316414
201808,4688,194.92817259056105
201809,4689,195.8516690924833
201810,4690,196.7761394264274
201811,4691,197.70248526379808
201812,4692,198.62976651149586
201813,4693,199.5580065837752
201814,4694,200.4871781812568
201815,4695,201.41727850088412
201816,4696,202.34926734116814
201817,4697,203.28218253977994
201818,4698,204.21604849607172
201819,4699,205.15085567012497
201820,4700,206.08749582132646
201821,4701,207.02511226513397
201822,4702,207.9636595295548
201823,4703,208.9031432822712
201824,4704,209.84459392833665
201825,4705,210.78697971964274
201826,4706,211.73037808973163
201827,4707,212.6728945834617
201828,4708,213.6145273449919
201829,4709,214.5572004099368
201830,4710,215.50090962262027
201831,4711,216.44661390322435
201832,4712,217.39246579938245
201833,4713,218.3393135100307
201834,4714,219.28617479290122
201835,4715,220.23492198561402
201836,4716,221.18462122107536
201837,4717,222.13621110126843
201838,4718,223.08874596015113
201839,4719,224.04222674019107
201840,4720,224.9966483378557
201841,4721,225.95295721276872
201842,4722,226.91020912634164
201843,4723,227.86863174823202
201844,4724,228.82895604630485
201845,4725,229.79023323441572
201846,4726,230.7524549008507
201847,4727,231.71562050721496
201848,4728,232.67878803031076
201849,4729,233.64289429767337
201850,4730,234.60606135417427
201851,4731,235.56734359918056
201852,4732,236.52861837580318
201853,4733,237.490835145227
201854,4734,238.4521118513713
201855,4735,239.41432518037087
201856,4736,240.37465660000413
201857,4737,241.33451286508142
201858,4738,242.29424000067942
201859,4739,243.2542730560201
201900,4740,244.21430418846003
201901,4741,245.1733787891267
201902,4742,245.99801692452553
201903,4743,246.8225181863512
201904,4744,247.64712146296282
201905,4745,248.47303786164127
201906,4746,249.2991068578472
201907,4747,250.12662011887073
201908,4748,250.95414329210328
201909,4749,251.7818258845621
201910,4750,252.61084969321337
201911,4751,253.44098517842366
201912,4752,254.26948351433992
201913,4753,255.09955621344514
