time1sec,countTime,totalDistance
200400,3840,1.0210830379540061
200401,3841,1.0210830379540061
200402,3842,1.0210830379540061
200403,3843,1.0210830379540061
200404,3844,1.0210830379540061
200405,3845,1.0210830379540061
200406,3846,1.0210830379540061
200407,3847,1.0210830379540061
200408,3848,1.0210830379540061
200409,3849,1.0210830379540061
200410,3850,1.0210830379540061
200411,3851,1.0210830379540061
200412,3852,1.0210830379540061
200413,3853,1.0210830379540061
200414,3854,1.0210830379540061
200415,3855,1.0210830379540061
200416,3856,1.0210830379540061
200417,3857,1.0210830379540061
200418,3858,1.0210830379540061
200419,3859,1.0210830379540061
200420,3860,1.0210830379540061
200421,3861,1.0210830379540061
200422,3862,1.0210830379540061
200423,3863,1.0210830379540061
200424,3864,1.0210830379540061
200425,3865,1.0210830379540061
200426,3866,1.0210830379540061
200427,3867,1.0210830379540061
200428,3868,1.0210830379540061
200429,3869,1.0210830379540061
200430,3870,1.0210830379540061
200431,3871,1.0210830379540061
200432,3872,1.0210830379540061
200433,3873,1.0210830379540061
200434,3874,1.0210830379540061
200435,3875,1.0210830379540061
200436,3876,1.0210830379540061
200437,3877,1.0210830379540061
200438,3878,1.0210830379540061
200439,3879,1.0210830379540061
200440,3880,2.05977910919844
200441,3881,3.1183903445669015
200442,3882,4.171992675676865
200443,3883,5.174614339686556
200444,3884,6.225436415197524
200445,3885,7.276087983300553
200446,3886,8.297202845251611
200447,3887,9.353241365715531
200448,3888,10.41693986646725
200449,3889,11.483427933974884
200450,3890,12.545944173095195
200451,3891,13.610242965117063
200452,3892,14.674349730157498
200453,3893,15.733827514183385
200454,3894,16.799641404498995
200455,3895,17.861913233091204
200456,3896,18.92256393757344
200457,3897,19.942776268438337
200458,3898,20.967292985480537
200459,3899,21.991235168246366
200500,3900,23.01690382988936
200501,3901,24.04512040382032
200502,3902,25.073575727973328
200503,3903,26.10823667970876
200504,3904,27.14412996203242
200505,3905,28.18258644303672
200506,3906,29.220831155163918
200507,3907,30.26158028105148
200508,3908,31.302861492439185
200509,3909,32.344742091004406
200510,3910,33.38735533808094
200511,3911,34.43051372276693
200512,3912,35.47447905385922
200513,3913,36.51925766960548
200514,3914,37.564485582997115
200515,3915,38.61065976516427
200516,3916,39.657365717304785
200517,3917,40.70476110033136
200518,3918,41.75271386823804
200519,3919,42.80150260382129
200520,3920,43.85067910385722
200521,3921,44.900935765706535
200522,3922,45.95132510765992
200523,3923,47.00272279626541
200524,3924,48.0550106893471
200525,3925,49.10752062470823
200526,3926,50.16096634825173
200527,3927,51.2148796262776
200528,3928,52.26942954875609
200529,3929,53.32486161390939
200530,3930,54.38068674018588
200531,3931,55.43725375209499
200532,3932,56.49453337048451
200533,3933,57.552364211267786
200534,3934,58.6108654531361
200535,3935,59.67018360590113
200536,3936,60.73003908820043
200537,3937,61.79056501011148
200538,3938,62.851888234384695
200539,3939,63.913763305893276
200540,3940,64.9762159325033
200541,3941,66.0396124434903
200542,3942,67.10350257457118
200543,3943,68.16816357271358
200544,3944,69.23369246031818
200545,3945,70.29972845923855
200546,3946,71.36648891718792
200547,3947,72.43258586734098
200548,3948,73.49932075954064
200549,3949,74.5658305675651
200550,3950,75.63251632125085
200551,3951,76.69918523046539
200552,3952,77.76577684704829
200553,3953,78.83287929544483
200554,3954,79.89952315267107
200555,3955,80.96654516934409
200556,3956,82.0332994455692
200557,3957,83.0991641542198
200558,3958,84.16565565249294
200559,3959,85.2297170663897
200600,3960,86.28811680346762
200601,3961,87.34609892890975
200602,3962,88.40263679848441
200603,3963,89.45666166190217
200604,3964,90.50977002283967
200605,3965,91.56011111165635
200606,3966,92.61048587213341
200607,3967,93.65818385261977
200608,3968,94.70419470763268
200609,3969,95.75014794317258
200610,3970,96.80300764069214
200611,3971,96.80300764069214
200612,3972,97.80123333760513
200613,3973,98.8539931138049
200614,3974,99.90170572624329
200615,3975,100.95523385945617
200616,3976,102.00988642780068
200617,3977,103.06525964525137
200618,3978,104.12249138537453
200619,3979,105.17566444389874
200620,3980,106.23415089314966
200621,3981,107.29417573844073
200622,3982,108.3494380568189
200623,3983,109.41095318546148
200624,3984,110.47377807759021
200625,3985,111.52956446990399
200626,3986,112.59129791145182
200627,3987,113.65191189242083
200628,3988,114.70805733641016
200629,3989,115.76761284250307
200630,3990,116.82837704841447
200631,3991,117.8824622259283
200632,3992,118.9414140965897
200633,3993,119.99930883943597
200634,3994,121.05601231946484
200635,3995,122.11216955726198
200636,3996,123.16631345564319
200637,3997,124.22062848075942
200638,3998,125.27315644840067
200639,3999,126.32490653928907
200640,4000,127.37574178321213
200641,4001,128.4249570734653
200642,4002,129.47392247283773
200643,4003,130.52123280871353
200644,4004,131.56774466965555
200645,4005,132.61327377842684
200646,4006,133.65719070440244
200647,4007,134.7009066713603
200648,4008,135.7431168803517
200649,4009,136.7842979900689
200650,4010,137.82483147531934
200651,4011,138.8640308415773
200652,4012,139.93053575380327
200653,4013,140.99548085179313
200654,4014,142.06208241614485
200655,4015,143.1262698025812
200656,4016,144.19077371114054
200657,4017,145.25611655897083
200658,4018,146.3190648561003
200659,4019,147.3840191406593
200700,4020,148.44697393302735
200701,4021,149.5104246035446
200702,4022,150.57449164855728
200703,4023,151.63630030576095
200704,4024,152.69936084010047
200705,4025,153.7615636524225
200706,4026,154.82346059799707
200707,4027,155.88535336843486
200708,4028,156.94631982006368
200709,4029,158.00747593231975
200710,4030,159.06761940733838
200711,4031,160.12708630051128
200712,4032,161.18420400945786
200713,4033,162.2392440244263
200714,4034,163.2932318508978
200715,4035,164.35563349313065
200716,4036,165.41886869642707
200717,4037,166.4834679901131
200718,4038,167.54981685302857
200719,4039,168.61670868248257
200720,4040,169.68452465853662
200721,4041,170.75149957195504
200722,4042,171.81804526930634
200723,4043,172.88511461268342
200724,4044,173.9504932312349
200725,4045,175.01682084237495
200726,4046,176.0819672032579
200727,4047,177.1476476656863
200728,4048,178.21232048738267
200729,4049,179.27787050974152
200730,4050,180.34200582285794
200731,4051,181.4071813214624
200732,4052,182.47127045995074
200733,4053,183.53511982819285
200734,4054,184.5983121655079
200735,4055,185.65942270118276
200736,4056,186.72006236831245
200737,4057,187.77883363946412
200738,4058,188.83672423560685
200739,4059,189.89349685945893
200740,4060,190.94853392921928
200741,4061,192.00291743624777
