time1sec,countTime,totalDistance
214300,9780,1.0210830379540061
214301,9781,2.035117045855011
214302,9782,3.049124427354962
214303,9783,4.063131707908999
214304,9784,5.0771389880789535
214305,9785,6.091146268247441
214306,9786,7.105153548415924
214307,9787,8.119160828584405
214308,9788,9.133168108752887
214309,9789,10.147175388921369
214310,9790,11.16118266908985
214311,9791,12.175189949258332
214312,9792,13.189197229426814
214313,9793,14.203204509595295
214314,9794,15.220012846750178
214315,9795,16.231088259413546
214316,9796,17.242105391485058
214317,9797,18.253121925510886
214318,9798,19.25837705213512
214319,9799,20.257812204666006
214320,9800,21.257188183306724
214321,9801,22.256563554653496
214322,9802,23.255938919712463
214323,9803,24.261075685916115
214324,9804,25.266271024937478
214325,9805,26.27146696502992
214326,9806,27.276662911345213
214327,9807,28.269227463983757
214328,9808,29.261740836940085
214329,9809,30.254254001713626
214330,9810,31.2467671656371
214331,9811,32.23928032955709
214332,9812,33.23179349347706
214333,9813,34.22430665739704
214334,9814,35.21681982131701
214335,9815,36.20933298523698
214336,9816,37.20184614915696
214337,9817,38.19435931307693
214338,9818,39.1868724769969
214339,9819,40.17938564091688
214340,9820,41.17189880483685
214341,9821,42.16441196875682
214342,9822,43.1569251326768
214343,9823,44.14712888232314
214344,9824,45.13732327472105
214345,9825,46.127517629056626
214346,9826,47.11771198323679
214347,9827,48.10559692314268
214348,9828,49.093472505800136
214349,9829,50.083657464668896
214350,9830,51.07385178063067
214351,9831,52.06635554892777
214352,9832,53.05886867462871
214353,9833,54.05138183839263
214354,9834,55.04389500231196
214355,9835,56.036408166231936
214356,9836,57.03123074442554
214357,9837,58.023753265593946
214358,9838,59.02366198772845
214359,9839,60.02355573489514
214400,9840,61.02342142291715
214401,9841,62.02327585629184
214402,9842,63.02310612540817
214403,9843,64.02283396361568
214404,9844,65.02262482254463
214405,9845,66.02163768240698
214406,9846,67.01897008626533
214407,9847,68.01635317014575
214408,9848,69.0137916788657
214409,9849,70.01123954456376
214410,9850,71.00874316827911
214411,9851,72.0062676824952
214412,9852,73.00459227655548
214413,9853,74.00293325572346
214414,9854,75.00048100436902
214415,9855,75.99881297600804
214416,9856,76.99636427466437
214417,9857,77.99393621619046
214418,9858,78.99229376353418
214419,9859,79.99069284949175
214420,9860,80.98908291195538
214421,9861,81.98747424117406
214422,9862,82.98586650556697
214423,9863,83.98266040638863
214424,9864,84.97947169005691
214425,9865,85.97626710125411
214426,9866,86.97305699528354
214427,9867,87.96983140951922
214428,9868,88.96748132865166
214429,9869,89.96516511729114
214430,9870,90.96286263258173
214431,9871,91.96055336386887
214432,9872,92.95744813564471
214433,9873,93.95434643876774
214434,9874,94.95124431426687
214435,9875,95.94814390856943
214436,9876,96.94585159439858
214437,9877,97.94356698768759
214438,9878,98.94128626734839
214439,9879,99.93900627662546
214440,9880,100.93672667039439
214441,9881,101.93444718503703
214442,9882,102.93216768864407
214443,9883,103.93069150068061
214444,9884,104.92921645317047
214445,9885,105.9277414072657
214446,9886,106.9262663613632
214447,9887,107.9255946092152
214448,9888,108.92492398626919
214449,9889,109.92425336491273
214450,9890,110.92358274355851
214451,9891,111.9229121222043
214452,9892,112.92143820709559
214453,9893,113.91996316278488
214454,9894,114.91848811688463
214455,9895,115.91620977722765
214456,9896,116.91312701461418
214457,9897,117.91004312120916
214458,9898,118.9069071454343
214459,9899,119.9037507469118
214500,9900,120.9005942766809
214501,9901,121.89824110002243
214502,9902,122.89589131256133
214503,9903,123.89354153465538
214504,9904,124.89119175677195
214505,9905,125.88884197888856
214506,9906,126.8856889072507
214507,9907,127.88253244641506
214508,9908,128.87937597602425
214509,9909,129.87621950561095
214510,9910,130.8730630351976
214511,9911,131.8707098585387
