time1sec,countTime,totalDistance
224400,13440,1.0210830379540061
224401,13441,2.043731861268923
224402,13442,3.0663895073246756
224403,13443,4.0890471976609115
224404,13444,5.111704888205822
224405,13445,6.134362578751678
224406,13446,7.157020269297538
224407,13447,8.179677959843398
224408,13448,9.202335650389257
224409,13449,10.224993340935116
224410,13450,11.247651031480975
224411,13451,12.270308722026835
224412,13452,13.292966412572694
224413,13453,14.315624103118553
224414,13454,15.338281793664413
224415,13455,16.360939484210274
224416,13456,17.383597174756133
224417,13457,18.406254865301992
224418,13458,19.42891255584785
224419,13459,20.45157024639371
224420,13460,21.47422793693957
224421,13461,22.49688562748543
224422,13462,23.51954331803129
224423,13463,24.54220100857715
224424,13464,25.564858699123008
224425,13465,26.587516389668867
224426,13466,27.610174080214726
224427,13467,28.632831770760585
224428,13468,29.655489461306445
224429,13469,30.678147151852304
224430,13470,31.700804842398163
224431,13471,32.723462532944026
224432,13472,33.74612022348989
224433,13473,34.76877791403575
224434,13474,35.791435604581615
224435,13475,36.81409329512748
224436,13476,37.83675098567334
224437,13477,38.8594086762192
224438,13478,39.882066366765066
224439,13479,40.90472405731093
224440,13480,41.92738174785679
224441,13481,42.950039438402655
224442,13482,43.97269712894852
224443,13483,44.99535481949438
224444,13484,46.01801251004024
224445,13485,47.040670200586106
224446,13486,48.06332789113197
224447,13487,49.08598558167783
224448,13488,50.108643272223695
224449,13489,51.13130096276956
224450,13490,52.15395865331542
224451,13491,53.176616343861284
224452,13492,54.199274034407146
224453,13493,55.22193172495301
224454,13494,56.24458941549887
224455,13495,57.267247106044735
224456,13496,58.2899047965906
224457,13497,59.31256248713646
224458,13498,60.335220177682324
224459,13499,61.35787786822819
224500,13500,62.38053555877405
224501,13501,63.40319324931991
224502,13502,64.42585093986577
224503,13503,65.44850863041162
224504,13504,66.47116632095748
224505,13505,67.49382401150334
224506,13506,68.51648170204919
224507,13507,69.53913939259505
224508,13508,70.5617970831409
224509,13509,71.58445477368676
224510,13510,72.60711246423261
224511,13511,73.62977015477847
224512,13512,74.65242784532433
224513,13513,75.67508553587018
224514,13514,76.69774322641604
224515,13515,77.72040091696189
224516,13516,78.74305860750775
224517,13517,79.7657162980536
224518,13518,80.78837398859946
224519,13519,81.81103167914532
224520,13520,82.83368936969117
224521,13521,83.85634706023703
224522,13522,84.87900475078288
224523,13523,85.90166244132874
224524,13524,86.9243201318746
224525,13525,87.94697782242045
224526,13526,88.9696355129663
224527,13527,89.99229320351216
224528,13528,91.01495089405802
224529,13529,92.03760858460387
224530,13530,93.06026627514973
224531,13531,94.08292396569558
224532,13532,95.10558165624144
224533,13533,96.1282393467873
224534,13534,97.15089703733315
224535,13535,98.17355472787901
224536,13536,99.19621241842486
224537,13537,100.21887010897072
224538,13538,101.24152779951658
224539,13539,102.26418549006243
224540,13540,103.28684318060829
224541,13541,104.30950087115414
224542,13542,105.3321585617
224543,13543,106.35481625224585
224544,13544,107.37747394279171
224545,13545,108.40013163333757
224546,13546,109.42278932388342
224547,13547,110.44544701442928
224548,13548,111.46810470497513
224549,13549,112.49076239552099
224550,13550,113.51342008606684
224551,13551,114.5360777766127
224552,13552,115.55873546715856
224553,13553,116.58139315770441
224554,13554,117.60405084825027
224555,13555,118.62670853879612
224556,13556,119.64936622934198
224557,13557,120.67202391988783
224558,13558,121.69468161043369
224559,13559,122.71733930097955
224600,13560,123.7399969915254
224601,13561,124.76265468207126
224602,13562,125.78531237261711
224603,13563,126.80797006316297
224604,13564,127.83062775370882
224605,13565,128.85328544425468
224606,13566,129.87594313480054
224607,13567,130.8986008253464
224608,13568,131.92125851589225
224609,13569,132.9439162064381
224610,13570,133.96657389698396
224611,13571,134.98923158752982
224612,13572,136.01188927807567
224613,13573,137.03454696862153
224614,13574,138.05720465916738
224615,13575,139.07986234971324
224616,13576,140.1025200402591
224617,13577,141.12517773080495
224618,13578,142.1478354213508
224619,13579,143.17049311189666
224620,13580,144.19315080244252
224621,13581,145.21580849298837
224622,13582,146.23846618353423
224623,13583,147.26112387408008
224624,13584,148.28378156462594
224625,13585,149.3064392551718
224626,13586,150.32909694571765
224627,13587,151.3517546362635
224628,13588,152.37441232680936
224629,13589,153.39707001735522
224630,13590,154.41972770790107
224631,13591,155.44238539844693
224632,13592,156.4650430889928
224633,13593,157.48770077953864
224634,13594,158.5103584700845
224635,13595,159.53301616063035
224636,13596,160.5556738511762
224637,13597,161.57833154172206
224638,13598,162.60098923226792
224639,13599,163.62364692281378
224640,13600,164.64630461335963
224641,13601,165.6689623039055
224642,13602,166.69161999445134
224643,13603,167.7142776849972
224644,13604,168.73693537554306
224645,13605,169.7595930660889
224646,13606,170.78225075663477
224647,13607,171.80490844718062
224648,13608,172.82756613772648
224649,13609,173.85022382827233
224650,13610,174.8728815188182
224651,13611,175.89553920936405
224652,13612,176.9181968999099
224653,13613,177.94085459045576
224654,13614,178.9635122810016
224655,13615,179.98616997154747
224656,13616,181.00882766209332
224657,13617,182.03148535263918
224658,13618,183.05414304318504
224659,13619,184.0768007337309
224700,13620,185.09945842427675
224701,13621,186.1221161148226
224702,13622,187.14477380536846
224703,13623,188.16743149591431
224704,13624,189.19008918646017
224705,13625,190.21274687700603
224706,13626,191.23540456755188
224707,13627,192.25806225809774
224708,13628,193.2807199486436
224709,13629,194.30337763918945
224710,13630,195.3260353297353
224711,13631,196.34869302028116
224712,13632,197.37135071082702
224713,13633,198.39400840137287
224714,13634,199.41666609191873
224715,13635,200.43932378246458
224716,13636,201.46198147301044
224717,13637,202.4846391635563
224718,13638,203.50729685410215
224719,13639,204.529954544648
224720,13640,205.55261223519386
224721,13641,206.57526992573972
224722,13642,207.59792761628557
224723,13643,208.62058530683143
224724,13644,209.64324299737729
224725,13645,210.66590068792314
224726,13646,211.688558378469
224727,13647,212.71121606901485
224728,13648,213.7338737595607
224729,13649,214.75653145010656
224730,13650,215.77918914065242
224731,13651,216.80184683119828
224732,13652,217.82450452174413
224733,13653,218.84716221229
224734,13654,219.86981990283584
224735,13655,220.8924775933817
224736,13656,221.91513528392755
224737,13657,222.9377929744734
224738,13658,223.96045066501927
224739,13659,224.98310835556512
224740,13660,226.00576604611098
224741,13661,227.02842373665683
224742,13662,228.0510814272027
224743,13663,229.07373911774854
224744,13664,230.0963968082944
224745,13665,231.11905449884026
224746,13666,232.1417121893861
224747,13667,233.16436987993197
224748,13668,234.18702757047782
224749,13669,235.20968526102368
224750,13670,236.23234295156954
224751,13671,237.2550006421154
224752,13672,238.27765833266125
224753,13673,239.3003160232071
224754,13674,240.32297371375296
224755,13675,241.3456314042988
224756,13676,242.36828909484467
224757,13677,243.39094678539053
224758,13678,244.41360447593638
224759,13679,245.43626216648224
224800,13680,246.4589198570281
224801,13681,247.48157754757395
224802,13682,248.5042352381198
224803,13683,249.52689292866566
224804,13684,250.54955061921152
224805,13685,251.57220830975737
224806,13686,252.59486600030323
224807,13687,253.61752369084908
224808,13688,254.64018138139494
224809,13689,255.6628390719408
224810,13690,256.68549676248665
224811,13691,257.70815445303253
224812,13692,258.7308121435784
224813,13693,259.7534698341243
224814,13694,260.7761275246702
224815,13695,261.79878521521607
224816,13696,262.82144290576196
224817,13697,263.84410059630784
224818,13698,264.8667582868537
224819,13699,265.8894159773996
224820,13700,266.9120736679455
224821,13701,267.9347313584914
224822,13702,268.95738904903726
224823,13703,269.98004673958314
224824,13704,271.00270443012903
224825,13705,272.0253621206749
224826,13706,273.0480198112208
224827,13707,274.0706775017667
224828,13708,275.09333519231257
224829,13709,276.11599288285845
224830,13710,277.13865057340433
224831,13711,278.1613082639502
224832,13712,279.1839659544961
224833,13713,280.206623645042
224834,13714,281.22928133558787
224835,13715,282.25193902613375
224836,13716,283.27459671667964
224837,13717,284.2972544072255
224838,13718,285.3199120977714
224839,13719,286.3425697883173
224840,13720,287.3652274788632
224841,13721,288.38788516940906
224842,13722,289.41054285995494
224843,13723,290.4332005505008
224844,13724,291.4558582410467
224845,13725,292.4785159315926
224846,13726,293.5011736221385
224847,13727,294.52383131268437
224848,13728,295.54648900323025
224849,13729,296.56914669377613
224850,13730,297.591804384322
224851,13731,298.6144620748679
224852,13732,299.6371197654138
224853,13733,300.65977745595967
224854,13734,301.68243514650555
224855,13735,302.70509283705144
224856,13736,303.7277505275973
224857,13737,304.7504082181432
224858,13738,305.7730659086891
224859,13739,306.795723599235
224900,13740,307.81838128978086
224901,13741,308.84103898032674
224902,13742,309.8636966708726
224903,13743,310.8863543614185
224904,13744,311.9090120519644
