time1sec,countTime,totalDistance
232400,15840,1.0202984330456968
232401,15841,2.04293147825278
232402,15842,3.065588911347843
232403,15843,4.08824659427152
232404,15844,5.110904279804963
232405,15845,6.1335619653656686
232406,15846,7.1562196509266585
232407,15847,8.178877336487652
232408,15848,9.201535022048645
232409,15849,10.22419271255038
232410,15850,11.246850403095848
232411,15851,12.26950808946182
232412,15852,13.292165775790794
232413,15853,14.314823462119442
232414,15854,15.337481148448086
232415,15855,16.36013883477673
232416,15856,17.382796521105377
232417,15857,18.405454207434023
232418,15858,19.42811189490753
232419,15859,20.45076958238228
232420,15860,21.47342726934573
232421,15861,22.49608495630863
232422,15862,23.518742643271523
232423,15863,24.541400330234417
232424,15864,25.56405801719731
232425,15865,26.586715704160206
232426,15866,27.6093733911231
232427,15867,28.632031078085994
232428,15868,29.654688765560188
232429,15869,30.677346453034936
232430,15870,31.700004140509684
232431,15871,32.72266182798443
232432,15872,33.74531951597048
232433,15873,34.767977203959845
232434,15874,35.79063489194922
232435,15875,36.813292579427845
232436,15876,37.83595026690592
232437,15877,38.85860795438399
232438,15878,39.88126564135132
232439,15879,40.90392332831809
232440,15880,41.92658101528487
232441,15881,42.94923870225164
232442,15882,43.971896389218415
232443,15883,44.99455407618519
232444,15884,46.01721176315196
232445,15885,47.039869450118736
232446,15886,48.06252713708551
232447,15887,49.085184824052284
232448,15888,50.10784251101906
232449,15889,51.13050019798583
232450,15890,52.153157884952606
232451,15891,53.17581557191938
232452,15892,54.19847325888615
232453,15893,55.22113094585293
232454,15894,56.2437886328197
232455,15895,57.266446319786475
232456,15896,58.28910400675325
232457,15897,59.31176169372002
232458,15898,60.334419380686796
232459,15899,61.35707706765357
232500,15900,62.379734754620344
232501,15901,63.40239244158712
232502,15902,64.42505012855389
232503,15903,65.44770781552067
232504,15904,66.47036550248745
232505,15905,67.49302318945423
232506,15906,68.51568087642102
232507,15907,69.5383385633878
232508,15908,70.56099625035458
232509,15909,71.58365393732136
232510,15910,72.60631162428814
