time1sec,countTime,totalDistance
205100,6660,0.0
205101,6661,0.0
205102,6662,0.0
205103,6663,1.0210848522124178
205104,6664,1.0210848522124178
205105,6665,1.2540615391510563
205106,6666,1.2540615391510563
205107,6667,1.4742802941718938
205108,6668,1.4742802941718938
205109,6669,1.6858658782736025
205110,6670,1.6858658782736025
205111,6671,1.6858658782736025
205112,6672,1.6858658782736025
205113,6673,1.8537679707692938
205114,6674,1.8537679707692938
205115,6675,1.8537679707692938
205116,6676,1.8537679707692938
205117,6677,1.8537679707692938
205118,6678,2.0794373109226854
205119,6679,2.32119497086858
205120,6680,2.593486587475326
205121,6681,2.593486587475326
205122,6682,2.805850035210746
205123,6683,3.0160783202316774
205124,6684,3.0160783202316774
205125,6685,3.202323113330613
205126,6686,3.377987699756031
205127,6687,3.377987699756031
205128,6688,3.533621160802844
205129,6689,3.712754932280131
205130,6690,3.8398643478776826
205131,6691,3.8398643478776826
205132,6692,3.8398643478776826
205133,6693,3.8398643478776826
205134,6694,3.8398643478776826
205135,6695,4.039996127571277
205136,6696,4.039996127571277
205137,6697,4.039996127571277
205138,6698,4.23075930681749
205139,6699,4.23075930681749
205140,6700,4.23075930681749
205141,6701,4.23075930681749
205142,6702,4.4708158774021935
205143,6703,4.722182047048743
205144,6704,4.722182047048743
205145,6705,4.985111852570313
205146,6706,5.234940820598686
205147,6707,5.234940820598686
205148,6708,5.48896156618775
205149,6709,5.724178072952644
205150,6710,5.724178072952644
205151,6711,6.004321857667375
205152,6712,6.28960855893018
205153,6713,6.28960855893018
205154,6714,6.5251593731422135
205155,6715,6.771953016455684
205156,6716,7.005629972538291
205157,6717,7.227076800076943
205158,6718,7.46376362490158
205159,6719,7.46376362490158
205200,6720,7.71589907629136
205201,6721,7.978159059499241
205202,6722,7.978159059499241
205203,6723,8.232062248117028
205204,6724,8.484265342062542
205205,6725,8.725502377363465
205206,6726,8.725502377363465
205207,6727,8.725502377363465
205208,6728,8.725502377363465
205209,6729,8.725502377363465
205210,6730,8.725502377363465
205211,6731,8.725502377363465
205212,6732,8.725502377363465
205213,6733,9.000768968061621
205214,6734,9.279023578533659
205215,6735,9.542321854368462
205216,6736,9.806807751056033
205217,6737,9.806807751056033
205218,6738,10.04066770228189
205219,6739,10.271972840884585
205220,6740,10.508260356706716
205221,6741,10.726563372558838
205222,6742,10.937537290387592
205223,6743,11.146763487858891
205224,6744,11.357076562829286
205225,6745,11.548553616529457
205226,6746,11.736337442646189
205227,6747,11.914729146344698
205228,6748,12.10818447537212
205229,6749,12.31358079554407
205230,6750,12.525146849015949
205231,6751,12.525146849015949
205232,6752,12.525146849015949
205233,6753,12.525146849015949
205234,6754,12.525146849015949
205235,6755,12.761573654365153
205236,6756,12.992917293327249
205237,6757,13.220356934213203
205238,6758,13.446577180753728
205239,6759,14.065573667728911
205240,6760,14.688163701448373
205241,6761,15.309624394562263
205242,6762,15.92525927876457
205243,6763,16.539505149346255
205244,6764,17.15974719808284
205245,6765,17.77782903710604
205246,6766,18.388768040136288
205247,6767,18.992380320970028
205248,6768,19.609873804585376
205249,6769,20.213951930806292
205250,6770,20.824810623165938
205251,6771,21.436973789556912
205252,6772,22.045642531560823
205253,6773,22.653800437899335
205254,6774,23.263169959443836
205255,6775,23.866930665908864
205256,6776,24.469724318232284
205257,6777,25.072197206042603
205258,6778,25.674812866049077
205259,6779,26.285000245329122
205300,6780,26.927802139959596
205301,6781,27.570880834842445
205302,6782,28.223969087531202
205303,6783,28.878161457422728
205304,6784,29.53315304370811
205305,6785,30.186627522382167
205306,6786,30.842578466316127
205307,6787,31.49777591764206
205308,6788,32.15507982711873
205309,6789,32.81023852647152
205310,6790,33.4652996544316
205311,6791,34.11820804638084
