time1sec,countTime,totalDistance
224800,13680,1.0218682462199629
224801,13681,2.044525329686685
224802,13682,3.0671830054191354
224803,13683,4.0898406834641285
224804,13684,5.112498363295966
224805,13685,6.135156041356761
224806,13686,7.15781372118866
224807,13687,8.180471404582846
224808,13688,9.203129086212696
224809,13689,10.225786769613675
224810,13690,11.24844445124355
224811,13691,12.271102132866734
224812,13692,13.293759812712095
224813,13693,14.316417492550737
224814,13694,15.339075172429515
224815,13695,16.361732829585268
224816,13696,17.384390491266416
224817,13697,18.407048157747774
224818,13698,19.429705819523733
224819,13699,20.452363490760266
224820,13700,21.475021162092975
224821,13701,22.497678833426672
224822,13702,23.520336509514582
224823,13703,24.542994176142418
224824,13704,25.565651842674082
224825,13705,26.588309504450557
224826,13706,27.61096716617869
224827,13707,28.633624824211108
224828,13708,29.656282486039927
224829,13709,30.678940149789813
224830,13710,31.701597813547483
224831,13711,32.7242554753995
224832,13712,33.746913141055174
224833,13713,34.76957080482057
224834,13714,35.79222847048399
224835,13715,36.81488613424941
224836,13716,37.83754379610146
224837,13717,38.860201456040066
224838,13718,39.882859117876606
224839,13719,40.905516781626524
224840,13720,41.928174445384194
224841,13721,42.95083210723621
224842,13722,43.9734897690805
224843,13723,44.996147429019075
224844,13724,46.018805090855615
224845,13725,47.04146275269985
224846,13726,48.064120414544114
224847,13727,49.08677807638838
224848,13728,50.10943574013833
224849,13729,51.132093403896
224850,13730,52.154751067653706
224851,13731,53.17740873141141
224852,13732,54.20006639516912
224853,13733,55.222724060832505
224854,13734,56.24538172459793
224855,13735,57.26803938835566
224856,13736,58.290697052113366
224857,13737,59.31335472267955
224858,13738,60.33601239325535
224859,13739,61.35867006383117
224900,13740,62.38132773374227
224901,13741,63.40398540298769
224902,13742,64.42664307223218
224903,13743,65.44930074081194
224904,13744,66.47195840939075
224905,13745,67.49461607796957
224906,13746,68.51727374521893
224907,13747,69.53993141180169
224908,13748,70.5625890783835
224909,13749,71.5852467449653
224910,13750,72.60790441154711
224911,13751,73.63056207746419
224912,13752,74.65321974338033
224913,13753,75.67587740863175
224914,13754,76.69853507388223
224915,13755,77.7211927391327
224916,13756,78.74385040438318
224917,13757,79.76650806963366
224918,13758,80.78916573421941
224919,13759,81.81182339880422
224920,13760,82.83448106139485
224921,13761,83.85713872398266
224922,13762,84.87979638657046
224923,13763,85.90245404986136
224924,13764,86.92511171315326
224925,13765,87.94776937582054
224926,13766,88.97042703848695
224927,13767,89.99308470181622
224928,13768,91.01574236514641
224929,13769,92.03840002913947
224930,13770,93.0610576924706
224931,13771,94.0837153558008
224932,13772,95.10637301979386
224933,13773,96.129030683125
224934,13774,97.15168834579234
224935,13775,98.1743460091216
224936,13776,99.1970036724518
224937,13777,100.21966133445628
224938,13778,101.24231899579603
224939,13779,102.2649766577977
224940,13780,103.28763432046317
224941,13781,104.31029198312957
224942,13782,105.33294964513311
224943,13783,106.35560730713573
224944,13784,107.3782649698012
224945,13785,108.40092263180473
224946,13786,109.42358029380735
224947,13787,110.44623795580995
224948,13788,111.46889561781255
224949,13789,112.49155327981515
224950,13790,113.51421094181775
224951,13791,114.53686860382035
224952,13792,115.55952626582295
224953,13793,116.5821839271627
224954,13794,117.60484158850151
224955,13795,118.62749925050319
224956,13796,119.65015691250579
224957,13797,120.6728145757482
224958,13798,121.69547223833878
224959,13799,122.71812990158945
225000,13800,123.74078756550577
225001,13801,124.7634452294249
225002,13802,125.78610289334404
225003,13803,126.80876055726317
225004,13804,127.83141822051944
225005,13805,128.8540758844358
225006,13806,129.87673354901779
225007,13807,130.89939121293972
225008,13808,131.922048876196
225009,13809,132.94470653812374
225010,13810,133.967364199383
225011,13811,134.99002186130235
225012,13812,136.01267952256163
225013,13813,137.03533718315524
225014,13814,138.05799484374603
225015,13815,139.0806525049997
225016,13816,140.10331016691902
225017,13817,141.125967829504
225018,13818,142.14862549209178
225019,13819,143.17128315534245
225020,13820,144.19394081925878
225021,13821,145.2165984831779
225022,13822,146.23925614577132
225023,13823,147.26191380835914
225024,13824,148.28457147098612
225025,13825,149.30722913444393
225026,13826,150.32988679790648
225027,13827,151.35254446675464
225028,13828,152.37520213024808
225029,13829,153.39785979371084
225030,13830,154.42051745717342
225031,13831,155.44317511794318
225032,13832,156.46583277869752
225033,13833,157.48849043675895
225034,13834,158.51114809480495
225035,13835,159.53380575285087
225036,13836,160.55646341358957
225037,13837,161.57912107434373
225038,13838,162.60177874048358
225039,13839,163.6244364066543
225040,13840,164.647094075518
225041,13841,165.66975174439713
225042,13842,166.69240941327635
225043,13843,167.71506708215557
225044,13844,168.7377247510348
225045,13845,169.76038241722122
225046,13846,170.78304008431962
225047,13847,171.80569775141953
225048,13848,172.82835541851946
225049,13849,173.85101308483917
225050,13850,174.87367075037733
225051,13851,175.89632841591418
225052,13852,176.9189860806708
225053,13853,177.94164374542615
225054,13854,178.96430140940126
225055,13855,179.98695907259483
225056,13856,181.00961673500686
225057,13857,182.0322743974176
225058,13858,183.05493205982833
225059,13859,184.07758972384337
225100,13860,185.1002473871271
225101,13861,186.1229050504096
225102,13862,187.14556271291445
225103,13863,188.16822037619568
225104,13864,189.19087803947818
225105,13865,190.21353570353835
225106,13866,191.2361933675998
225107,13867,192.25885103088362
225108,13868,193.2815086949438
225109,13869,194.30416635667225
225110,13870,195.32682401839688
225111,13871,196.34948168089915
225112,13872,197.37213934262505
225113,13873,198.39479700434964
225114,13874,199.4174546652966
225115,13875,200.44011232779758
225116,13876,201.4627699910788
225117,13877,202.4854276543613
225118,13878,203.5080853176438
225119,13879,204.53074298014866
225120,13880,205.55340064342988
225121,13881,206.57605830671238
