time1sec,countTime,totalDistance
200600,3960,1.0202984330456968
200601,3961,1.8842408530913566
200602,3962,2.739614659762993
200603,3963,3.6014680477996395
200604,3964,4.473113146169759
200605,3965,5.331999918494407
200606,3966,6.194003837560971
200607,3967,7.0642356596518585
200608,3968,7.92771173436438
200609,3969,8.79262726211235
200610,3970,9.665790391464151
200611,3971,10.530187618987624
200612,3972,11.39198240723216
200613,3973,12.254543310040303
200614,3974,13.108575256808695
200615,3975,13.964143094893009
200616,3976,14.640120409353122
200617,3977,15.310035613971735
200618,3978,15.967177618949492
200619,3979,16.62215841559737
200620,3980,17.2740952190201
200621,3981,17.92716651917077
200622,3982,18.57872261708782
200623,3983,19.223761024508804
200624,3984,19.8619130328523
200625,3985,20.50009733619565
200626,3986,21.137388391076787
200627,3987,21.775087578596576
200628,3988,22.410914029515993
200629,3989,23.040829928313435
200630,3990,23.670591701688164
200631,3991,24.30034071328536
200632,3992,24.929572196924234
200633,3993,25.5583763002957
200634,3994,26.186932012330146
200635,3995,26.808906790338856
200636,3996,27.63337019110121
200637,3997,28.452161511797698
200638,3998,29.268754225925584
200639,3999,30.08048252596946
200640,4000,30.887622512816325
200641,4001,31.68990062030359
200642,4002,32.48750829107741
200643,4003,33.280396503824925
200644,4004,34.06864080465243
200645,4005,34.85220422969315
200646,4006,35.630787621056285
200647,4007,36.40478325706344
200648,4008,37.17168381412364
200649,4009,37.93604590889466
200650,4010,38.69811704499708
200651,4011,39.45990101340686
200652,4012,40.21696198103396
200653,4013,40.969345356355916
200654,4014,41.71928551387237
200655,4015,42.469059711991136
200656,4016,43.21625914465843
200657,4017,43.96117937682355
200658,4018,44.70364129194641
200659,4019,45.443515061805265
200700,4020,46.18091377414457
200701,4021,46.91582958180567
200702,4022,47.648257416263846
200703,4023,48.380459881271904
200704,4024,49.10779264771967
200705,4025,49.835044699978
200706,4026,50.55740494002478
200707,4027,51.279559425146076
200708,4028,52.001514788155234
200709,4029,52.72099263541179
200710,4030,53.43799982072016
200711,4031,54.15233040905501
200712,4032,54.8665995028076
200713,4033,55.57839694849731
200714,4034,56.28755728171679
200715,4035,56.9941981291925
200716,4036,57.70062105310418
200717,4037,58.63770984212744
200718,4038,59.57438219330231
200719,4039,60.50818860061729
200720,4040,61.44578911092053
200721,4041,62.3794642494373
200722,4042,63.31069907690812
200723,4043,64.2433077016128
200724,4044,65.17248725290901
200725,4045,66.10182113067471
200726,4046,67.03035643937831
200727,4047,67.95724134662706
200728,4048,68.88237232397893
200729,4049,69.80713650675263
200730,4050,70.7305383929649
200731,4051,71.65562425302832
200732,4052,72.58183672887401
200733,4053,73.50867064789308
200734,4054,74.43602141162583
200735,4055,75.36250082368231
200736,4056,76.28922463956404
200737,4057,77.21480767884859
200738,4058,78.14063398335217
200739,4059,79.06589079113007
200740,4060,79.99171427180208
200741,4061,80.9175127119148
200742,4062,81.84258874555601
200743,4063,82.76788084246886
200744,4064,83.69095518588045
200745,4065,84.61545672694086
200746,4066,85.54013120800876
200747,4067,86.46423046066829
200748,4068,87.38785986858463
200749,4069,88.31073471968172
200750,4070,89.2337926830801
200751,4071,90.1561089288039
200752,4072,91.07847119557786
200753,4073,92.00088546903568
200754,4074,92.92170850979198
200755,4075,93.84170848151035
200756,4076,94.7600590072717
200757,4077,95.6783348422367
200758,4078,96.59579972025534
200759,4079,97.51240940851237
