time1sec,countTime,totalDistance
235400,17640,1.0218682462199629
235401,17641,2.0445253282886666
235402,17642,3.0671830164192038
235403,17643,4.089840706955472
235404,17644,5.112498397501294
235405,17645,6.135156088047154
235406,17646,7.157813778593014
235407,17647,8.180471469138874
235408,17648,9.203129159684734
235409,17649,10.225786850230593
235410,17650,11.248444540776452
235411,17651,12.271102231322311
235412,17652,13.29375992186817
235413,17653,14.31641761241403
235414,17654,15.33907530295989
235415,17655,16.36173299350575
235416,17656,17.38439068405161
235417,17657,18.40704837459747
235418,17658,19.42970606514333
235419,17659,20.452363755689188
235420,17660,21.475021446235047
235421,17661,22.497679136780906
235422,17662,23.520336827326766
235423,17663,24.542994517872625
235424,17664,25.565652208418484
235425,17665,26.588309898964344
235426,17666,27.610967589510203
235427,17667,28.633625280056062
235428,17668,29.65628297060192
235429,17669,30.67894066114778
235430,17670,31.70159835169364
235431,17671,32.7242560422395
235432,17672,33.746913732785366
235433,17673,34.76957142333123
235434,17674,35.79222911387709
235435,17675,36.814886804422954
235436,17676,37.83754449496882
235437,17677,38.86020218551468
235438,17678,39.88285987606054
235439,17679,40.905517566606406
235440,17680,41.92817525715227
235441,17681,42.95083294769813
235442,17682,43.973490638243995
235443,17683,44.99614832878986
235444,17684,46.01880601933572
235445,17685,47.04146370988158
235446,17686,48.064121400427446
235447,17687,49.08677909097331
235448,17688,50.10943678151917
235449,17689,51.132094472065035
235450,17690,52.1547521626109
235451,17691,53.17740985315676
235452,17692,54.20006754370262
235453,17693,55.222725234248486
235454,17694,56.24538292479435
235455,17695,57.26804061534021
235456,17696,58.290698305886075
235457,17697,59.31335599643194
235458,17698,60.3360136869778
235459,17699,61.35867137752366
235500,17700,62.381329068069526
235501,17701,63.40398675861539
235502,17702,64.42664444916124
235503,17703,65.4493021397071
235504,17704,66.47195983025296
235505,17705,67.49461752079881
235506,17706,68.51727521134467
235507,17707,69.53993290189052
235508,17708,70.56259059243638
235509,17709,71.58524828298223
235510,17710,72.60790597352809
235511,17711,73.63056366407395
235512,17712,74.6532213546198
235513,17713,75.67587904516566
235514,17714,76.69853673571151
235515,17715,77.72119442625737
235516,17716,78.74385211680323
235517,17717,79.76650980734908
235518,17718,80.78916749789494
235519,17719,81.81182518844079
235520,17720,82.83448287898665
235521,17721,83.8571405695325
235522,17722,84.87979826007836
235523,17723,85.90245595062422
235524,17724,86.92511364117007
235525,17725,87.94777133171593
235526,17726,88.97042902226178
235527,17727,89.99308671280764
235528,17728,91.0157444033535
235529,17729,92.03840209389935
235530,17730,93.0610597844452
235531,17731,94.08371747499106
235532,17732,95.10637516553692
235533,17733,96.12903285608277
235534,17734,97.15169054662863
235535,17735,98.17434823717448
235536,17736,99.19700592772034
235537,17737,100.2196636182662
235538,17738,101.24232130881205
235539,17739,102.26497899935791
235540,17740,103.28763668990376
235541,17741,104.31029438044962
235542,17742,105.33295207099547
235543,17743,106.35560976154133
235544,17744,107.37826745208719
235545,17745,108.40092514263304
235546,17746,109.4235828331789
235547,17747,110.44624052372475
235548,17748,111.46889821427061
235549,17749,112.49155590481647
235550,17750,113.51421359536232
235551,17751,114.53687128590818
235552,17752,115.55952897645403
235553,17753,116.58218666699989
235554,17754,117.60484435754574
235555,17755,118.6275020480916
235556,17756,119.65015973863746
235557,17757,120.67281742918331
235558,17758,121.69547511972917
235559,17759,122.71813281027502
235600,17760,123.74079050082088
235601,17761,124.76344819136673
235602,17762,125.78610588191259
235603,17763,126.80876357245845
235604,17764,127.8314212630043
235605,17765,128.85407895355016
235606,17766,129.876736644096
235607,17767,130.89939433464187
235608,17768,131.92205202518772
235609,17769,132.94470971573358
235610,17770,133.96736740627944
235611,17771,134.9900250968253
235612,17772,136.01268278737115
235613,17773,137.035340477917
235614,17774,138.05799816846286
235615,17775,139.08065585900871
