time1sec,countTime,totalDistance
192900,1740,1.0218682462199629
192901,1741,2.044525329686685
192902,1742,3.083207385055161
192903,1743,4.120988549502619
192904,1744,5.159828594450205
192905,1745,6.197611409292628
192906,1746,7.234314888658707
192907,1747,8.271007093041675
192908,1748,9.31090404894368
192909,1749,10.350913795180809
192910,1750,11.389114070611559
192911,1751,12.427298328995755
192912,1752,13.4654824456005
192913,1753,14.502761326349155
192914,1754,15.539126959543545
192915,1755,16.576389743468017
192916,1756,17.613660464597984
192917,1757,18.65545742899183
192918,1758,19.698250654930217
192919,1759,20.740932671548588
192920,1760,21.783617414423777
192921,1761,22.825862365466005
192922,1762,23.867775955585444
192923,1763,24.909691402008793
192924,1764,25.95149803341476
192925,1765,26.993416900894818
192926,1766,28.03533719806372
192927,1767,29.077037566374074
192928,1768,30.11918194704207
192929,1769,31.16099575914742
192930,1770,32.2029209566819
192931,1771,33.24504580812194
192932,1772,34.28706272869727
192933,1773,35.32963447000929
192934,1774,36.372208334291116
192935,1775,37.41489602651883
192936,1776,38.45780774959723
192937,1777,39.50094117789485
192938,1778,40.5440764361877
192939,1779,41.586880553588315
192940,1780,42.62990722111778
192941,1781,43.67326740979622
192942,1782,44.71685009592954
192943,1783,45.760654817677484
192944,1784,46.804238924462666
192945,1785,47.847712157051724
192946,1786,48.89184919107596
192947,1787,49.93609773251803
192948,1788,50.98034651715839
192949,1789,52.024816613228104
192950,1790,53.0699504498249
192951,1791,54.115503895696925
192952,1792,55.16071658325912
192953,1793,56.205931172420584
192954,1794,57.251479480652016
192955,1795,58.29691818528009
192956,1796,59.34246794582737
192957,1797,60.388132319037126
192958,1798,61.43380007016567
192959,1799,62.47958083330002
193000,1800,63.52514221575165
193001,1801,64.57037260533538
193002,1802,65.61538144541593
193003,1803,66.66050368435663
193004,1804,67.70551963670675
193005,1805,68.75075907955204
193006,1806,69.79600057137468
193007,1807,70.84124277640556
193008,1808,71.88670652995549
193009,1809,72.93194972760234
193010,1810,73.97697071297014
193011,1811,75.02143530733268
193012,1812,76.06579164453552
193013,1813,77.10981465191159
193014,1814,78.15373223332124
193015,1815,79.19820277509747
193016,1816,80.2426739735316
193017,1817,81.2870346061562
193018,1818,82.33130918910204
193019,1819,83.37536119014688
193020,1820,84.41974413924444
193021,1821,85.46468102820126
193022,1822,86.50939788226763
193023,1823,87.55444611915418
193024,1824,88.59927367359867
193025,1825,89.64443277081305
193026,1826,90.6894820800444
193027,1827,91.73475246559718
193028,1828,92.78002338668418
193029,1829,93.82551546541406
193030,1830,94.87122930841686
193031,1831,95.91727551459012
193032,1832,96.96335835575623
193033,1833,98.00048258765163
193034,1834,99.04811598848532
193035,1835,100.09628904009293
193036,1836,101.14497211898242
193037,1837,102.19366824377997
193038,1838,103.24214436064312
193039,1839,104.29019492114082
193040,1840,105.33803137558593
193041,1841,106.38587551381674
193042,1842,107.43297164363788
193043,1843,108.48133375223404
193044,1844,109.52972449019383
193045,1845,110.57938529028068
193046,1846,111.62907784327463
193047,1847,112.67879840662178
193048,1848,113.72804502304997
193049,1849,114.77731112337938
193050,1850,115.82561436624249
193051,1851,116.87442925906716
193052,1852,117.92253037352523
193053,1853,118.97066516699003
193054,1854,120.01855351916316
193055,1855,121.06619492856483
193056,1856,122.114326993611
193057,1857,123.16219786858794
193058,1858,124.21005877358056
193059,1859,125.25816775514454
193100,1860,126.30725035366333
193101,1861,127.35562368349039
193102,1862,128.404906723418
193103,1863,129.45511027731303
193104,1864,130.50613921282573
193105,1865,131.55648116885246
193106,1866,132.60710442445173
193107,1867,133.65750974680424
193108,1868,134.7081845975105
193109,1869,135.75938208765817
193110,1870,136.81084824384195
193111,1871,137.86257710953504
193112,1872,138.91382473158305
193113,1873,139.96071336208718
193114,1874,141.005923843122
193115,1875,142.051957984021
193116,1876,143.09716475147297
193117,1877,144.14195277032502
193118,1878,145.18715566440392
193119,1879,146.23069689612464
193120,1880,147.27589472095508
193121,1881,148.32193095680336
193122,1882,149.36963228731082
193123,1883,150.41733688049695
193124,1884,151.4658745566066
193125,1885,152.51524816805977
193126,1886,153.56379144487136
193127,1887,154.6131642754741
193128,1888,155.66295719533562
193129,1889,156.71275237793628
193130,1890,157.76420216864548
193131,1891,158.8152442542879
193132,1892,159.86628778239262
193133,1893,160.91982836081755
193134,1894,161.971301161538
193135,1895,163.02234242952073
193136,1896,164.07380110101178
193137,1897,165.1224241300115
193138,1898,166.17049490421167
193139,1899,167.2191095755739
193140,1900,168.26745334633662
193141,1901,169.31634161159894
193142,1902,170.36577653430905
193143,1903,171.41493951613162
193144,1904,172.46464836763346
193145,1905,173.51354114478139
193146,1906,174.56270401404575
193147,1907,175.61050519841962
193148,1908,176.65830306913526
193149,1909,177.70582860231946
193150,1910,178.7536260972451
193151,1911,179.80142437858004
193152,1912,180.8492225020124
193153,1913,181.89674815004295
193154,1914,182.9448183475769
193155,1915,183.9934351403686
193156,1916,185.04150833122358
193157,1917,186.08958009923313
193158,1918,187.13846952434213
193159,1919,188.18899642214717
193200,1920,189.23925515363786
193201,1921,190.2908713542916
193202,1922,191.34276435797324
193203,1923,192.39492846999934
193204,1924,193.44709450029745
193205,1925,194.4989886739696
193206,1926,195.5511501838965
193207,1927,196.6027672225313
193208,1928,197.65438328897886
193209,1929,198.70599890404384
193210,1930,199.7573425533317
193211,1931,200.80868594809516
193212,1932,201.85975694210185
193213,1933,202.14234270743617
193214,1934,202.41688055416262
193215,1935,202.6927516868546
193216,1936,202.95713743806076
193217,1937,203.2167898915831
193218,1938,203.46711993106723
193219,1939,203.7140416793686
193220,1940,203.95748787941912
193221,1941,204.18834100467348
193222,1942,204.41631996468692
193223,1943,204.61999013701035
193224,1944,204.81598425019345
193225,1945,204.99849327737536
193226,1946,205.1751416567987
193227,1947,205.33735106957036
193228,1948,205.49772638410462
193229,1949,205.66780867228312
193230,1950,205.8500380802539
193231,1951,206.04279502833757
193232,1952,206.2532003857218
193233,1953,206.4822503663864
193234,1954,206.73649949472096
193235,1955,207.0069376953011
193236,1956,207.2945959785581
193237,1957,207.5965805956406
193238,1958,207.92006560739864
193239,1959,208.25095393476613
193240,1960,208.5993323737932
193241,1961,208.96537944897128
193242,1962,209.3481959277674
193243,1963,209.73855834503166
193244,1964,210.13877109615453
193245,1965,210.55511494766907
193246,1966,210.98984510991383
193247,1967,211.44908009163476
193248,1968,211.44908009163476
193249,1969,211.44908009163476
193250,1970,211.44908009163476
193251,1971,211.44908009163476
193252,1972,211.44908009163476
193253,1973,211.44908009163476
193254,1974,211.44908009163476
193255,1975,211.44908009163476
193256,1976,211.44908009163476
193257,1977,211.44908009163476
193258,1978,211.44908009163476
193259,1979,211.44908009163476
193300,1980,211.44908009163476
193301,1981,211.44908009163476
193302,1982,211.44908009163476
193303,1983,211.44908009163476
193304,1984,211.44908009163476
193305,1985,211.44908009163476
193306,1986,211.44908009163476
193307,1987,211.44908009163476
193308,1988,211.44908009163476
193309,1989,212.28535595677374
193310,1990,212.28535595677374
193311,1991,213.15116440040006
193312,1992,214.04171346579548
193313,1993,214.9571687028368
193314,1994,215.89788928551982
193315,1995,215.89788928551982
193316,1996,216.89578128418123
193317,1997,217.9227711835032
193318,1998,218.96038955508175
193319,1999,219.9976148760114
193320,2000,221.03450291683504
193321,2001,222.07511448685918
193322,2002,223.11225397508395
193323,2003,224.15185950241133
193324,2004,225.18978829785806
193325,2005,226.2301402734715
193326,2006,227.26947832887703
193327,2007,228.3073650002964
193328,2008,229.34798936362682
193329,2009,230.38711926089704
193330,2010,231.42497041935695
193331,2011,232.46245690465582
