time1sec,countTime,totalDistance
200600,3960,1.0210830379540061
200601,3961,1.884438999438612
200602,3962,2.7397806687790442
200603,3963,3.601658360354971
200604,3964,4.473340185373731
200605,3965,5.332179103897362
200606,3966,6.194194714726575
200607,3967,7.064457397953377
200608,3968,7.927908133276576
200609,3969,8.792829060110513
200610,3970,9.666023124483463
200611,3971,10.530387461928477
200612,3972,11.392172488969939
200613,3973,12.254735334125149
200614,3974,13.108735290571007
200615,3975,13.963289174165112
200616,3976,14.811832630589198
200617,3977,15.47973569141134
200618,3978,15.47973569141134
200619,3979,16.132668095054587
200620,3980,16.784867894145943
200621,3981,17.43824482689744
200622,3982,18.089202725593548
200623,3983,18.733584935907665
200624,3984,19.372290991729887
200625,3985,20.009385068770506
200626,3986,20.646928467257172
200627,3987,21.284437731426188
200628,3988,21.920192360980923
200629,3989,22.549443944701906
200630,3990,23.179492401600864
200631,3991,23.80877945324173
200632,3992,24.437614399530347
200633,3993,25.06655405750901
200634,3994,25.695007721792177
200635,3995,26.31678408638026
200636,3996,26.941908066823796
200637,3997,27.760477059686448
200638,3998,28.576973973872047
200639,3999,29.38851341497649
200640,4000,30.195540767042193
200641,4001,30.997783152995495
200642,4002,31.795205557940058
200643,4003,32.58802731729401
200644,4004,33.37613871249895
200645,4005,34.15960841125669
200646,4006,34.93816195320444
200647,4007,35.71207905291518
200648,4008,36.47888898157257
200649,4009,37.24321689764073
200650,4010,38.00524674737399
200651,4011,38.76699898981667
200652,4012,39.524019599332874
200653,4013,40.27636662715983
200654,4014,41.026285847629104
200655,4015,41.77605009007014
200656,4016,42.52322256437205
200657,4017,43.268126187403645
200658,4018,44.01056323775592
200659,4019,44.7504166621658
200700,4020,45.487799716477504
200701,4021,46.222695247922346
200702,4022,46.955106483759764
200703,4023,47.68730191286071
200704,4024,48.41460620326967
200705,4025,49.14184956436614
200706,4026,49.864182891562606
200707,4027,50.58633219070285
200708,4028,51.30828104686602
200709,4029,52.02774900098896
200710,4030,52.74473737285137
200711,4031,53.459049530670676
200712,4032,54.1733130114233
200713,4033,54.885096226458444
200714,4034,55.594239422334546
200715,4035,56.300870148765114
200716,4036,57.00728128787338
200717,4037,57.71246872844257
200718,4038,58.417511024256996
200719,4039,59.35131157979519
200720,4040,60.28891313164161
200721,4041,61.22258088897771
200722,4042,62.15381072624954
200723,4043,63.086417855506895
200724,4044,64.01559198940636
200725,4045,64.94492551073927
200726,4046,65.87345654442858
200727,4047,66.8003378778333
200728,4048,67.72546614997736
200729,4049,68.6502289733637
200730,4050,69.57362678628556
200731,4051,70.49871491674911
200732,4052,71.42492891967086
200733,4053,72.35176324929857
200734,4054,73.27911350006546
200735,4055,74.20559167196245
200736,4056,75.13231582988622
200737,4057,76.0578970028965
200738,4058,76.98372346075091
200739,4059,77.90897946742845
200740,4060,78.83480374251809
200741,4061,79.76060214752926
200742,4062,80.68567716851001
200743,4063,81.61096956829768
200744,4064,82.53404080288983
200745,4065,83.45854434457827
200746,4066,84.38321906807133
200747,4067,85.30731751438277
200748,4068,86.23094626367656
200749,4069,87.15382005704522
200750,4070,88.07687827712816
200751,4071,88.99919348312129
200752,4072,89.92155581440699
200753,4073,90.84397016076714
200754,4074,91.7647909709531
200755,4075,92.68478978890346
200756,4076,93.60313800249186
200757,4077,94.5214137327562
200758,4078,95.43887747398541
200759,4079,96.355485963448
200800,4080,97.27042411890042
200801,4081,98.18448329891228
200802,4082,99.09848775869335
200803,4083,100.01166031180371
200804,4084,100.92403055272898
200805,4085,101.83560938595254
200806,4086,102.74720981305674
200807,4087,103.65803561321042
200808,4088,104.56808451355182
200809,4089,105.47819811151211
200810,4090,106.3875326080096
200811,4091,107.29604059563893
200812,4092,108.20369405708838
200813,4093,109.11133197671641
200814,4094,110.01813316478969
200815,4095,110.92409512740176
200816,4096,111.82919604056328
200817,4097,112.73428084521285
200818,4098,113.63852672177909
200819,4099,114.54109310294982
200820,4100,115.44226145589433
200821,4101,116.34235010364533
200822,4102,117.24075388185628
200823,4103,118.1366180600582
200824,4104,119.03097001063794
200825,4105,119.92448671832601
200826,4106,120.81624543130648
200827,4107,121.70567129794581
200828,4108,122.59347891259296
200829,4109,123.47959626840841
200830,4110,124.36396975541267
200831,4111,125.24680360942972
200832,4112,126.1280134784963
200833,4113,127.007530884692
200834,4114,127.88542419527737
200835,4115,128.76161960611853
200836,4116,129.63619565953115
200837,4117,130.509194424832
200838,4118,131.38046534555883
200839,4119,132.25007889011292
200840,4120,133.1180859342901
200841,4121,133.98442124784196
200842,4122,134.8491454830858
200843,4123,135.71133134635954
200844,4124,136.57272169954598
200845,4125,137.43245952806754
200846,4126,138.29056985115162
200847,4127,139.1461618112174
200848,4128,140.0009100717174
200849,4129,140.85402956627863
200850,4130,141.70469950716802
200851,4131,142.5536728704238
200852,4132,143.40100567900612
200853,4133,144.24666876906835
200854,4134,145.09068676663077
200855,4135,145.93307181825165
200856,4136,146.77403042088272
200857,4137,147.61335745767718
200858,4138,148.59580368208833
200859,4139,149.58232943156577
200900,4140,150.57214194327497
200901,4141,151.568501133157
200902,4142,152.56816151656932
200903,4143,153.5711042376199
200904,4144,154.57732924452839
200905,4145,155.59010135837633
200906,4146,156.60617509534248
200907,4147,157.62553142767362
200908,4148,158.64817018526261
200909,4149,159.67082776663483
200910,4150,160.69348545654782
200911,4151,161.71614314708998
200912,4152,162.7388008376358
200913,4153,163.76145852818166
200914,4154,164.78411621872752
200915,4155,165.80677390927337
200916,4156,166.82943159981923
200917,4157,167.8520892903651
200918,4158,168.87474698091094
200919,4159,169.8974046714568
200920,4160,170.78329646110842
200921,4161,171.669155717191
200922,4162,172.55510918327852
200923,4163,173.44493305187504
200924,4164,174.33483493531963
200925,4165,175.22601337279752
200926,4166,176.11716003486575
200927,4167,177.00887515613738
200928,4168,177.90070532451097
200929,4169,178.79375029147462
200930,4170,179.68798353837207
200931,4171,180.58331622015024
200932,4172,181.4788039546674
200933,4173,182.37446997953595
200934,4174,183.2701994752024
200935,4175,184.16787009765144
200936,4176,185.0666119194248
200937,4177,185.9663540442893
200938,4178,186.86613530292942
200939,4179,187.7668915630573
200940,4180,188.66859981709698
200941,4181,189.57124763663379
200942,4182,190.4748462182733
200943,4183,191.37939960320324
200944,4184,192.28491809870647
200945,4185,193.19139653365673
200946,4186,194.09883859180934
200947,4187,195.00725557906063
200948,4188,195.91661914933715
200949,4189,196.82692402867298
200950,4190,197.73817207491805
200951,4191,198.65036370654184
200952,4192,199.5634946183054
200953,4193,200.47850061668925
200954,4194,201.3944463396677
200955,4195,202.3103897074045
200956,4196,203.22726709795927
200957,4197,204.1450791347638
200958,4198,205.06289873018247
200959,4199,205.98071438864665
201000,4200,206.89854221473783
201001,4201,207.81919947000367
201002,4202,208.73986406358182
201003,4203,209.66147771176065
201004,4204,210.58309993395258
201005,4205,211.50566995873805
201006,4206,212.42824075147095
201007,4207,213.35270252649534
201008,4208,214.27811399578604
201009,4209,215.20447118264903
201010,4210,216.1308311472019
201011,4211,217.05813472631786
201012,4212,217.9873249990331
201013,4213,218.91746086997742
201014,4214,219.8475983145029
201015,4215,220.7786781939911
201016,4216,221.7116444688904
201017,4217,222.645556291971
201018,4218,223.5804121155319
201019,4219,224.5162119270248
201020,4220,225.452013310182
201021,4221,226.38875713056052
201022,4222,227.32644488652434
201023,4223,228.26413421165387
201024,4224,229.20182346378814
201025,4225,230.14139742834288
201026,4226,231.08191682692672
201027,4227,232.02243772572126
201028,4228,232.96389986619567
201029,4229,233.9053636601796
201030,4230,234.84842094024202
201031,4231,235.7915108534878
201032,4232,236.73648542825015
201033,4233,237.68146947852009
201034,4234,238.6283388316817
201035,4235,239.57521788514126
201036,4236,240.52303945290117
201037,4237,241.47180818461408
201038,4238,242.42246649683707
201039,4239,243.37313416883288
201040,4240,244.32568673298272
201041,4241,245.27836388788276
201042,4242,246.16996747985402
201043,4243,247.06142825927355
201044,4244,247.9528886728274
201045,4245,248.8456843284807
201046,4246,249.73848286540556
201047,4247,250.63261690649597
201048,4248,251.5280886670841
201049,4249,252.42222791836164
201050,4250,253.31502875866735
201051,4251,254.20782746066607
201052,4252,255.10196200605145
201053,4253,255.99609980364284
201054,4254,256.8902378480722
201055,4255,257.78304036154657
201056,4256,258.67583981189705
201057,4257,259.56863929888135
201058,4258,260.4627744257616
201059,4259,261.3555770767811
201100,4260,262.2497121793314
201101,4261,263.14385040537945
201102,4262,264.0379886420863
201103,4263,264.9334624515902
201104,4264,265.82893900526585
201105,4265,266.7244152699245
201106,4266,267.6212271294473
201107,4267,268.5193774334514
201108,4268,269.41619499009835
201109,4269,270.3116716096972
201110,4270,271.2084809043789
201111,4271,272.10796535017323
201112,4272,273.00745742920395
201113,4273,273.90828486221034
201114,4274,274.8091155400104
201115,4275,275.70994657131666
201116,4276,276.6094424474565
201117,4277,277.50893557986086
201118,4278,278.4057576675199
201119,4279,279.3012378548936
201120,4280,280.1940437337617
201121,4281,281.08684338599727
201122,4282,281.9809786573522
201123,4283,282.8751170293602
201124,4284,283.7665835796208
201125,4285,284.6567081587082
201126,4286,285.54682942431526
201127,4287,286.4342786320983
201128,4288,287.32172066186024
201129,4289,288.20782630292683
201130,4290,289.09392748273973
201131,4291,289.97869210602704
201132,4292,290.86077969952817
201133,4293,291.7415233926192
201134,4294,292.6235983264431
201135,4295,293.50434013445795
201136,4296,294.3850786779022
201137,4297,295.26448066541127
201138,4298,296.14387869438724
201139,4299,297.0246124951825
201140,4300,297.90267874796166
201141,4301,298.78240859877883
201142,4302,299.67622474580435
201143,4303,300.57251981865403
201144,4304,301.4664036881075
201145,4305,302.3602786366205
201146,4306,303.25415311297206
201147,4307,304.14802776703357
201148,4308,305.04190277678407
201149,4309,305.9357783619284
201150,4310,306.82723467733666
201151,4311,307.7186807496733
201152,4312,308.6101268131937
201153,4313,309.5015728934064
201154,4314,310.3930189606431
201155,4315,311.28204550928615
201156,4316,312.1710617633915
201157,4317,313.0624974903035
201158,4318,313.9563630064024
201159,4319,314.8526583556699
201200,4320,315.7441249881983
201201,4321,316.6379906442701
201202,4322,317.5318664943051
201203,4323,318.42816190507267
201204,4324,319.3244675942766
201205,4325,320.2231928593543
201206,4326,321.1195088845173
201207,4327,322.0158146849625
201208,4328,322.91453996623295
201209,4329,323.81327540542827
201210,4330,324.71201071955346
201211,4331,325.61074580560546
201212,4332,326.5094807325217
201213,4333,327.4106342599282
201214,4334,328.30989885692566
201215,4335,329.20915420038955
201216,4336,330.0631185059183
201217,4337,330.91640927126554
201218,4338,331.7696923110977
201219,4339,332.6229699436309
201220,4340,333.4762407982948
201221,4341,334.33785170226895
201222,4342,335.2079363440134
201223,4343,336.0948378020263
201224,4344,336.99215473572383
201225,4345,337.8896208351982
201226,4346,338.7271650436284
201227,4347,339.56675190875524
201228,4348,340.40406886701044
201229,4349,341.2413787999589
201230,4350,342.0809701508063
201231,4351,342.920572595329
201232,4352,343.7624572302956
201233,4353,344.6043523989184
201234,4354,345.4462490392324
201235,4355,346.29042574256454
201236,4356,347.13461302554316
201237,4357,347.97880151487925
201238,4358,348.8252700844444
201239,4359,349.67174875005026
201240,4360,350.52278604459815
201241,4361,351.3761211653099
201242,4362,352.2317443104512
201243,4363,353.09193476100666
201244,4364,353.95442264760305
201245,4365,354.81919910632524
201246,4366,355.6885435591347
201247,4367,356.5556274927596
201248,4368,357.4227044617435
201249,4369,358.2920609954432
201250,4370,359.1637065432219
201251,4371,360.0376427287325
201252,4372,360.91386675489986
201253,4373,361.7923810282495
201254,4374,362.673184312647
201255,4375,363.5539978640943
201256,4376,364.43481358886334
201257,4377,365.3201779765731
201258,4378,366.2078341789623
201259,4379,367.0977755109152
201300,4380,367.9854221419828
201301,4381,368.8781332543495
201302,4382,369.6712141906468
201303,4383,370.4603091410958
201304,4384,371.24901528622814
201305,4385,372.0455531271853
201306,4386,372.8621519030705
201307,4387,373.640797361692
201308,4388,374.41705980475314
201309,4389,375.20516471124677
201310,4390,375.92715651079016
201311,4391,376.74095678107733
201312,4392,377.5341347880037
201313,4393,378.3206348228349
201314,4394,379.13434722272467
201315,4395,379.95941909447276
201316,4396,380.8031909841283
201317,4397,381.6472021899404
201318,4398,382.4912050087253
201319,4399,383.33520649566253
201320,4400,384.1868698133403
201321,4401,385.0309771249939
201322,4402,385.8749808401223
201323,4403,386.7189849126341
201324,4404,387.56535239429263
201325,4405,388.4056292659157
201326,4406,389.2458750255285
201327,4407,390.086117664118
201328,4408,390.9290697068663
201329,4409,391.7693244046654
201330,4410,392.6122761293608
201331,4411,393.45253127964594
201332,4412,394.2927726544431
201333,4413,395.13301457665756
201334,4414,395.9732561998161
201335,4415,396.8162069336444
201336,4416,397.65646108600265
201337,4417,398.4967025551893
201338,4418,399.33965266364527
201339,4419,400.1799061631266
201340,4420,401.0228550175339
201341,4421,401.8658164341752
201342,4422,402.70877788497285
201343,4423,403.5517368511538
201344,4424,404.3946959172841
201345,4425,405.23765442930795
201346,4426,406.0833228277067
201347,4427,406.92900169617167
201348,4428,407.7773905245836
201349,4429,408.62661406194184
201350,4430,409.465854191638
201351,4431,410.2899107485648
201352,4432,411.128427277819
201353,4433,411.9524219732187
201354,4434,412.79560005437844
201355,4435,413.6285959254574
201356,4436,414.4613191468937
201357,4437,415.27976524303506
201358,4438,416.112073970473
201359,4439,416.9354508945986
201400,4440,417.7291942884072
201401,4441,418.561203262069
201402,4442,419.3941477717742
201403,4443,420.2128588151285
201404,4444,421.04542325413735
201405,4445,421.8829452174636
201406,4446,422.77664267301174
201407,4447,423.6705909707593
201408,4448,424.56501377187703
201409,4449,425.45888852136227
201410,4450,426.3528291236228
201411,4451,427.24419456820397
201412,4452,428.1355487546541
201413,4453,429.02480068500967
201414,4454,429.9160726538118
201415,4455,430.8048439068185
201416,4456,431.6936049216063
201417,4457,432.5802672672624
201418,4458,433.4689492092411
201419,4459,434.3551318505461
201420,4460,435.24130359497263
201421,4461,436.1253745505902
201422,4462,437.0114681096522
201423,4463,437.89505447016535
201424,4464,438.77661316653416
201425,4465,439.655978545502
201426,4466,440.53331747543166
201427,4467,441.410576329455
201428,4468,442.28525603107755
201429,4469,443.1604010846898
201430,4470,444.03364287184365
201431,4471,444.90889084648586
201432,4472,445.92332670688853
201433,4473,446.94073986223856
201434,4474,447.9594753608155
201435,4475,448.97822692180307
201436,4476,449.9944008468496
201437,4477,451.00538833951254
201438,4478,452.01881261790425
201439,4479,453.03363815016064
201440,4480,454.0479878345356
201441,4481,455.0633618816642
201442,4482,456.0797748701951
201443,4483,457.09722694179965
201444,4484,458.1157180978547
201445,4485,459.13319036453953
201446,4486,460.1485947560939
201447,4487,461.16397905258685
201448,4488,462.1793631538013
201449,4489,463.1926892792841
201450,4490,464.20851758696983
201451,4491,465.22413809277316
201452,4492,466.23954534884007
201453,4493,467.25495217542243
201454,4494,468.2703590011381
201455,4495,469.285765826852
201456,4496,470.3007469901187
201457,4497,471.31551446488174
201458,4498,472.3300686780512
201459,4499,473.34462246171216
201500,4500,474.35875058205914
201501,4501,475.37287784512444
201502,4502,476.3867922752361
201503,4503,477.4007062767042
201504,4504,478.4146202773074
201505,4505,479.4285518173183
201506,4506,480.442270987363
201507,4507,481.4557773262546
201508,4508,482.46907083306803
201509,4509,483.48193910265206
201510,4510,484.49480651923125
201511,4511,485.50767393409933
201512,4512,486.52011653866515
201513,4513,487.5323458859331
201514,4514,488.54457480541754
201515,4515,489.55680372404385
201516,4516,490.568820237519
201517,4517,491.5808363249199
201518,4518,492.5928524114662
201519,4519,493.6048684980107
201520,4520,494.61709698970463
201521,4521,495.628901097174
201522,4522,496.6407043533496
201523,4523,497.65229520266814
201524,4524,498.663885625909
201525,4525,499.6752636431458
201526,4526,500.68685363945605
201527,4527,501.6984440609858
201528,4528,502.7100344833686
201529,4529,503.72183731090246
201530,4530,504.73321575421176
201531,4531,505.7443809410779
201532,4532,506.7555457001622
201533,4533,507.76649805323893
201534,4534,508.77723757509034
201535,4535,509.7877642648634
201536,4536,510.7985029328553
201537,4537,511.80902962091557
201538,4538,512.8193434670391
201539,4539,513.8298692909663
201540,4540,514.8406079452467
201541,4541,515.8511346213048
201542,4542,516.8616608721454
201543,4543,517.8721871221335
201544,4544,518.8825009669707
201545,4545,519.8928143857341
201546,4546,520.9033402087927
201547,4547,521.9140788630734
201548,4548,522.9246055391341
201549,4549,523.9351192840619
201550,4550,524.9458335539094
201551,4551,525.956336223953
201552,4552,526.9670504485706
201553,4553,527.9779779287766
201554,4554,528.9886938594007
201555,4555,529.9991965344504
201556,4556,531.009485948784
201557,4557,532.019774507537
201558,4558,533.0298506585632
201559,4559,534.0399259565796
201600,4560,535.0497888468761
201601,4561,536.059650884163
201602,4562,537.0695129188794
201603,4563,538.0795873587385
201604,4564,539.0894502464517
201605,4565,540.0993122837331
