time1sec,countTime,totalDistance
235200,17520,1.0202984330456968
235201,17521,2.0429413683211477
235202,17522,3.0655989811626223
235203,17523,4.088256671332067
235204,17524,5.1109143618761905
235205,17525,6.133572052422043
235206,17526,7.156229742967903
235207,17527,8.178887433513763
235208,17528,9.201545124059622
235209,17529,10.224202814605482
235210,17530,11.246860505151341
235211,17531,12.2695181956972
235212,17532,13.29217588624306
235213,17533,14.314833576788919
235214,17534,15.337491267334778
235215,17535,16.36014895788064
235216,17536,17.3828066484265
235217,17537,18.405464338972358
235218,17538,19.428122029518217
235219,17539,20.450779720064077
235220,17540,21.473437410609936
235221,17541,22.496095101155795
235222,17542,23.518752791701655
235223,17543,24.541410482247514
235224,17544,25.564068172793373
235225,17545,26.586725863339232
235226,17546,27.609383553885092
235227,17547,28.63204124443095
235228,17548,29.65469893497681
235229,17549,30.67735662552267
235230,17550,31.70001431606853
235231,17551,32.72267200661439
235232,17552,33.74532969716025
235233,17553,34.767987387706114
235234,17554,35.79064507825198
235235,17555,36.81330276879784
235236,17556,37.8359604593437
235237,17557,38.858618149889566
235238,17558,39.88127584043543
235239,17559,40.90393353098129
235240,17560,41.926591221527154
235241,17561,42.94924891207302
235242,17562,43.97190660261888
235243,17563,44.99456429316474
235244,17564,46.017221983710606
235245,17565,47.03987967425647
235246,17566,48.06253736480233
235247,17567,49.085195055348194
235248,17568,50.10785274589406
235249,17569,51.13051043643992
235250,17570,52.15316812698578
235251,17571,53.175825817531646
235252,17572,54.19848350807751
235253,17573,55.22114119862337
235254,17574,56.243798889169234
235255,17575,57.2664565797151
235256,17576,58.28911427026096
235257,17577,59.31177196080682
235258,17578,60.334429651352686
235259,17579,61.35708734189855
235300,17580,62.37974503244441
235301,17581,63.402402722990274
235302,17582,64.42506041353613
235303,17583,65.44771810408199
235304,17584,66.47037579462784
235305,17585,67.4930334851737
235306,17586,68.51569117571955
235307,17587,69.53834886626541
235308,17588,70.56100655681126
235309,17589,71.58366424735712
235310,17590,72.60632193790298
235311,17591,73.62897962844883
235312,17592,74.65163731899469
235313,17593,75.67429500954054
235314,17594,76.6969527000864
235315,17595,77.71961039063225
235316,17596,78.74226808117811
235317,17597,79.76492577172397
235318,17598,80.78758346226982
235319,17599,81.81024115281568
235320,17600,82.83289884336153
235321,17601,83.85555653390739
235322,17602,84.87821422445325
235323,17603,85.9008719149991
235324,17604,86.92352960554496
235325,17605,87.94618729609081
235326,17606,88.96884498663667
235327,17607,89.99150267718252
235328,17608,91.01416036772838
235329,17609,92.03681805827424
235330,17610,93.05947574882009
235331,17611,94.08213343936595
235332,17612,95.1047911299118
235333,17613,96.12744882045766
235334,17614,97.15010651100351
235335,17615,98.17276420154937
235336,17616,99.19542189209523
235337,17617,100.21807958264108
235338,17618,101.24073727318694
235339,17619,102.2633949637328
235340,17620,103.28605265427865
235341,17621,104.3087103448245
235342,17622,105.33136803537036
235343,17623,106.35402572591622
235344,17624,107.37668341646207
235345,17625,108.39934110700793
235346,17626,109.42199879755378
235347,17627,110.44465648809964
235348,17628,111.4673141786455
235349,17629,112.48997186919135
235350,17630,113.5126295597372
235351,17631,114.53528725028306
235352,17632,115.55794494082892
235353,17633,116.58060263137477
235354,17634,117.60326032192063
235355,17635,118.62591801246649
235356,17636,119.64857570301234
235357,17637,120.6712333935582
235358,17638,121.69389108410405
235359,17639,122.71654877464991
235400,17640,123.73920646519576
235401,17641,124.76186415574162
235402,17642,125.78452184628748
235403,17643,126.80717953683333
235404,17644,127.82983722737919
235405,17645,128.85249491792504
235406,17646,129.8751526084709
235407,17647,130.89781029901675
235408,17648,131.9204679895626
235409,17649,132.94312568010847
235410,17650,133.96578337065432
235411,17651,134.98844106120018
235412,17652,136.01109875174603
235413,17653,137.0337564422919
235414,17654,138.05641413283774
235415,17655,139.0790718233836
235416,17656,140.10172951392946
235417,17657,141.1243872044753
235418,17658,142.14704489502117
235419,17659,143.16970258556702
235420,17660,144.19236027611288
235421,17661,145.21501796665873
235422,17662,146.2376756572046
235423,17663,147.26033334775045
235424,17664,148.2829910382963
235425,17665,149.30564872884216
235426,17666,150.328306419388
235427,17667,151.35096410993387
235428,17668,152.37362180047973
235429,17669,153.39627949102558
235430,17670,154.41893718157144
235431,17671,155.4415948721173
235432,17672,156.46425256266315
235433,17673,157.486910253209
235434,17674,158.50956794375486
235435,17675,159.53222563430072
235436,17676,160.55488332484657
235437,17677,161.57754101539243
235438,17678,162.60019870593828
235439,17679,163.62285639648414
235440,17680,164.64551408703
235441,17681,165.66817177757585
235442,17682,166.6908294681217
235443,17683,167.71348715866756
235444,17684,168.73614484921342
235445,17685,169.75880253975927
235446,17686,170.78146023030513
235447,17687,171.80411792085098
235448,17688,172.82677561139684
235449,17689,173.8494333019427
235450,17690,174.87209099248855
235451,17691,175.8947486830344
235452,17692,176.91740637358026
235453,17693,177.94006406412612
235454,17694,178.96272175467197
235455,17695,179.98537944521783
235456,17696,181.0080371357637
235457,17697,182.03069482630954
235458,17698,183.0533525168554
235459,17699,184.07601020740125
235500,17700,185.0986678979471
235501,17701,186.12132558849297
235502,17702,187.14398327903882
235503,17703,188.16664096958468
235504,17704,189.18929866013053
235505,17705,190.2119563506764
235506,17706,191.23461404122224
235507,17707,192.2572717317681
235508,17708,193.27992942231396
235509,17709,194.3025871128598
235510,17710,195.32524480340567
235511,17711,196.34790249395152
235512,17712,197.37056018449738
235513,17713,198.39321787504323
235514,17714,199.4158755655891
235515,17715,200.43853325613495
235516,17716,201.4611909466808
235517,17717,202.48384863722666
235518,17718,203.5065063277725
235519,17719,204.52916401831837
235520,17720,205.55182170886422
235521,17721,206.57447939941008
235522,17722,207.59713708995594
235523,17723,208.6197947805018
235524,17724,209.64245247104765
235525,17725,210.6651101615935
235526,17726,211.68776785213936
235527,17727,212.71042554268521
235528,17728,213.73308323323107
235529,17729,214.75574092377693
235530,17730,215.77839861432278
235531,17731,216.80105630486864
235532,17732,217.8237139954145
235533,17733,218.84637168596035
235534,17734,219.8690293765062
235535,17735,220.89168706705206
235536,17736,221.91434475759792
235537,17737,222.93700244814377
235538,17738,223.95966013868963
235539,17739,224.98231782923548
235540,17740,226.00497551978134
235541,17741,227.0276332103272
235542,17742,228.05029090087305
235543,17743,229.0729485914189
235544,17744,230.09560628196476
235545,17745,231.11826397251062
235546,17746,232.14092166305647
235547,17747,233.16357935360233
235548,17748,234.18623704414819
235549,17749,235.20889473469404
235550,17750,236.2315524252399
235551,17751,237.25421011578575
235552,17752,238.2768678063316
235553,17753,239.29952549687746
235554,17754,240.32218318742332
235555,17755,241.34484087796918
235556,17756,242.36749856851503
235557,17757,243.3901562590609
235558,17758,244.41281394960674
235559,17759,245.4354716401526
235600,17760,246.45812933069845
235601,17761,247.4807870212443
235602,17762,248.50344471179017
235603,17763,249.52610240233602
235604,17764,250.54876009288188
235605,17765,251.57141778342773
235606,17766,252.5940754739736
235607,17767,253.61673316451945
235608,17768,254.6393908550653
235609,17769,255.66204854561116
235610,17770,256.684706236157
235611,17771,257.7073639267029
235612,17772,258.7300216172488
235613,17773,259.75267930779466
235614,17774,260.77533699834055
235615,17775,261.79799468888643
235616,17776,262.8206523794323
235617,17777,263.8433100699782
235618,17778,264.8659677605241
235619,17779,265.88862545106997
235620,17780,266.91128314161585
235621,17781,267.93394083216174
235622,17782,268.9565985227076
235623,17783,269.9792562132535
235624,17784,271.0019139037994
235625,17785,272.0245715943453
235626,17786,273.04722928489116
235627,17787,274.06988697543704
235628,17788,275.0925446659829
235629,17789,276.1152023565288
235630,17790,277.1378600470747
235631,17791,278.1605177376206
235632,17792,279.18317542816646
235633,17793,280.20583311871235
235634,17794,281.22849080925823
235635,17795,282.2511484998041
235636,17796,283.27380619035
235637,17797,284.2964638808959
235638,17798,285.31912157144177
235639,17799,286.34177926198765
235640,17800,287.36443695253354
235641,17801,288.3870946430794
235642,17802,289.4097523336253
235643,17803,290.4324100241712
235644,17804,291.4550677147171
235645,17805,292.47772540526296
235646,17806,293.50038309580884
235647,17807,294.5230407863547
235648,17808,295.5456984769006
235649,17809,296.5683561674465
235650,17810,297.5910138579924
235651,17811,298.61367154853826
235652,17812,299.63632923908415
235653,17813,300.65898692963003
235654,17814,301.6816446201759
235655,17815,302.7043023107218
235656,17816,303.7269600012677
235657,17817,304.74961769181357
235658,17818,305.77227538235945
235659,17819,306.79493307290534
235700,17820,307.8175907634512
235701,17821,308.8402484539971
235702,17822,309.862906144543
235703,17823,310.8855638350889
235704,17824,311.90822152563476
235705,17825,312.93087921618064
235706,17826,313.9535369067265
235707,17827,314.9761945972724
235708,17828,315.9988522878183
235709,17829,317.0215099783642
235710,17830,318.04416766891006
235711,17831,319.06682535945595
235712,17832,320.08948305000183
235713,17833,321.1121407405477
235714,17834,322.1347984310936
235715,17835,323.1574561216395
235716,17836,324.18011381218537
235717,17837,325.20277150273125
235718,17838,326.22542919327714
235719,17839,327.248086883823
235720,17840,328.2707445743689
235721,17841,329.2934022649148
235722,17842,330.3160599554607
235723,17843,331.33871764600656
235724,17844,332.36137533655244
235725,17845,333.3840330270983
235726,17846,334.4066907176442
235727,17847,335.4293484081901
235728,17848,336.452006098736
235729,17849,337.47466378928186
235730,17850,338.49732147982775
235731,17851,339.51997917037363
235732,17852,340.5426368609195
235733,17853,341.5652945514654
235734,17854,342.5879522420113
235735,17855,343.61060993255717
235736,17856,344.63326762310305
235737,17857,345.65592531364894
235738,17858,346.6785830041948
235739,17859,347.7012406947407
235740,17860,348.7238983852866
235741,17861,349.7465560758325
235742,17862,350.76921376637836
235743,17863,351.79187145692424
235744,17864,352.8145291474701
235745,17865,353.837186838016
235746,17866,354.8598445285619
235747,17867,355.8825022191078
235748,17868,356.90515990965366
235749,17869,357.92781760019955
235750,17870,358.95047529074543
235751,17871,359.9731329812913
235752,17872,360.9957906718372
235753,17873,362.0184483623831
235754,17874,363.04110605292897
235755,17875,364.06376374347485
235756,17876,365.08642143402074
235757,17877,366.1090791245666
235758,17878,367.1317368151125
235759,17879,368.1543945056584
235800,17880,369.1770521962043
235801,17881,370.19970988675016
235802,17882,371.22236757729604
235803,17883,372.2450252678419
235804,17884,373.2676829583878
235805,17885,374.2903406489337
235806,17886,375.3129983394796
235807,17887,376.33565603002546
235808,17888,377.35831372057135
235809,17889,378.38097141111723
235810,17890,379.4036291016631
235811,17891,380.426286792209
235812,17892,381.4489444827549
235813,17893,382.47160217330077
235814,17894,383.49425986384665
235815,17895,384.51691755439253
235816,17896,385.5395752449384
235817,17897,386.5622329354843
235818,17898,387.5848906260302
235819,17899,388.60754831657607
235820,17900,389.63020600712196
235821,17901,390.65286369766784
235822,17902,391.6755213882137
235823,17903,392.6981790787596
235824,17904,393.7208367693055
235825,17905,394.7434944598514
235826,17906,395.76615215039726
235827,17907,396.78880984094314
235828,17908,397.81146753148903
235829,17909,398.8341252220349
235830,17910,399.8567829125808
235831,17911,400.8794406031267
235832,17912,401.90209829367257
235833,17913,402.92475598421845
235834,17914,403.94741367476433
235835,17915,404.9700713653102
235836,17916,405.9927290558561
235837,17917,407.015386746402
235838,17918,408.03804443694787
235839,17919,409.06070212749376
235840,17920,410.08335981803964
235841,17921,411.1060175085855
235842,17922,412.1286751991314
235843,17923,413.1513328896773
235844,17924,414.1739905802232
235845,17925,415.19664827076906
235846,17926,416.21930596131494
235847,17927,417.24196365186083
235848,17928,418.2646213424067
235849,17929,419.2872790329526
235850,17930,420.3099367234985
235851,17931,421.33259441404437
235852,17932,422.35525210459025
235853,17933,423.37790979513613
235854,17934,424.400567485682
235855,17935,425.4232251762279
235856,17936,426.4458828667738
235857,17937,427.46854055731967
235858,17938,428.49119824786555
235859,17939,429.51385593841144
235900,17940,430.5365136289573
235901,17941,431.5591713195032
235902,17942,432.5818290100491
235903,17943,433.604486700595
235904,17944,434.62714439114086
235905,17945,435.64980208168674
235906,17946,436.6724597722326
235907,17947,437.6951174627785
235908,17948,438.7177751533244
235909,17949,439.7404328438703
235910,17950,440.76309053441616
235911,17951,441.78574822496205
235912,17952,442.80840591550793
235913,17953,443.8310636060538
235914,17954,444.8537212965997
235915,17955,445.8763789871456
235916,17956,446.89903667769147
235917,17957,447.92169436823735
235918,17958,448.94435205878324
235919,17959,449.9670097493291
235920,17960,450.989667439875
235921,17961,452.0123251304209
235922,17962,453.0349828209668
235923,17963,454.05764051151266
235924,17964,455.08029820205854
235925,17965,456.1029558926044
235926,17966,457.1256135831503
235927,17967,458.1482712736962
235928,17968,459.1709289642421
235929,17969,460.19358665478796
235930,17970,461.21624434533385
235931,17971,462.23890203587973
235932,17972,463.2615597264256
235933,17973,464.2842174169715
235934,17974,465.3068751075174
235935,17975,466.32953279806327
235936,17976,467.35219048860915
235937,17977,468.37484817915504
235938,17978,469.3975058697009
235939,17979,470.4201635602468
235940,17980,471.4428212507927
235941,17981,472.4654789413386
235942,17982,473.48813663188446
235943,17983,474.51079432243034
235944,17984,475.5334520129762
235945,17985,476.5561097035221
235946,17986,477.578767394068
235947,17987,478.6014250846139
235948,17988,479.62408277515976
235949,17989,480.64674046570565
235950,17990,481.66939815625153
235951,17991,482.6920558467974
235952,17992,483.7147135373433
235953,17993,484.7373712278892
235954,17994,485.76002891843507
235955,17995,486.78268660898095
235956,17996,487.80534429952684
235957,17997,488.8280019900727
235958,17998,489.8506596806186
235959,17999,490.8733173711645
240000,18000,491.8959750617104
240001,18001,492.91863275225626
240002,18002,493.94129044280214
240003,18003,494.963948133348
240004,18004,495.9866058238939
240005,18005,497.0092635144398
240006,18006,498.0319212049857
240007,18007,499.05457889553156
240008,18008,500.07723658607745
240009,18009,501.09989427662333
240010,18010,502.1225519671692
240011,18011,503.1452096577151
240012,18012,504.167867348261
240013,18013,505.19052503880687
240014,18014,506.21318272935275
240015,18015,507.23584041989864
240016,18016,508.2584981104445
240017,18017,509.2811558009904
240018,18018,510.3038134915363
240019,18019,511.3264711820822
240020,18020,512.3491288726281
240021,18021,513.3717865631739
240022,18022,514.3944442537198
240023,18023,515.4171019442657
240024,18024,516.4397596348116
240025,18025,517.4624173253575
240026,18026,518.4850750159034
240027,18027,519.5077327064492
240028,18028,520.5303903969951
240029,18029,521.553048087541
240030,18030,522.5757057780869
240031,18031,523.5983634686328
240032,18032,524.6210211591787
240033,18033,525.6436788497246
240034,18034,526.6663365402704
240035,18035,527.6889942308163
240036,18036,528.7116519213622
240037,18037,529.7343096119081
240038,18038,530.756967302454
240039,18039,531.7796249929999
240040,18040,532.8022826835457
240041,18041,533.8249403740916
240042,18042,534.8475980646375
240043,18043,535.8702557551834
240044,18044,536.8929134457293
240045,18045,537.9155711362752
240046,18046,538.938228826821
240047,18047,539.9608865173669
240048,18048,540.9835442079128
240049,18049,542.0062018984587
240050,18050,543.0288595890046
240051,18051,544.0515172795505
240052,18052,545.0741749700964
240053,18053,546.0968326606422
240054,18054,547.1194903511881
240055,18055,548.142148041734
240056,18056,549.1648057322799
240057,18057,550.1874634228258
240058,18058,551.2101211133717
240059,18059,552.2327788039175
240100,18060,553.2554364944634
240101,18061,554.2780941850093
240102,18062,555.3007518755552
240103,18063,556.3234095661011
240104,18064,557.346067256647
240105,18065,558.3687249471928
240106,18066,559.3913826377387
240107,18067,560.4140403282846
240108,18068,561.4366980188305
240109,18069,562.4593557093764
240110,18070,563.4820133999223
240111,18071,564.5046710904682
240112,18072,565.527328781014
240113,18073,566.5499864715599
240114,18074,567.5726441621058
240115,18075,568.5953018526517
240116,18076,569.6179595431976
240117,18077,570.6406172337435
240118,18078,571.6632749242893
240119,18079,572.6859326148352
240120,18080,573.7085903053811
240121,18081,574.731247995927
240122,18082,575.7539056864729
240123,18083,576.7765633770188
240124,18084,577.7992210675646
240125,18085,578.8218787581105
240126,18086,579.8445364486564
240127,18087,580.8671941392023
240128,18088,581.8898518297482
240129,18089,582.9125095202941
240130,18090,583.93516721084
240131,18091,584.9578249013858
240132,18092,585.9804825919317
240133,18093,587.0031402824776
240134,18094,588.0257979730235
240135,18095,589.0484556635694
240136,18096,589.0484556635694
