time1sec,countTime,totalDistance
213000,9000,1.0218682462199629
213001,9001,2.0272874892090478
213002,9002,3.0326445954861088
213003,9003,4.040155896454523
213004,9004,5.047675337847562
213005,9005,6.055194810115043
213006,9006,7.062714282500042
213007,9007,8.07023375488549
213008,9008,9.07559879699348
213009,9009,10.078801267502975
213010,9010,11.081995565813564
213011,9011,12.087344263406216
213012,9012,13.097009962756841
213013,9013,14.10884640590442
213014,9014,15.05649585595549
213015,9015,16.015015557368773
213016,9016,16.973645707983128
213017,9017,17.932276991411953
213018,9018,18.890908286562837
213019,9019,19.84953958183602
213020,9020,20.802409475900166
213021,9021,21.760982198356245
213022,9022,22.73113569498028
213023,9023,23.70140693208936
213024,9024,24.665917976288185
213025,9025,25.630370460178582
213026,9026,26.6005837443388
213027,9027,27.562984166038586
213028,9028,28.525352932619963
213029,9029,29.490030984715595
213030,9030,30.45471839353391
213031,9031,31.421715254686035
213032,9032,32.39103088751563
213033,9033,33.360355906299105
213034,9034,34.32968096310252
213035,9035,35.30362484860583
213036,9036,36.27758744860669
213037,9037,37.251550124732326
213038,9038,38.22551280116892
213039,9039,39.19716607181665
213040,9040,40.1641911577216
213041,9041,41.13350690536268
213042,9042,42.10283193397249
213043,9043,43.072157000333156
213044,9044,44.04148206684797
213045,9045,45.010807133363414
213046,9046,45.98013219987886
213047,9047,46.94714785212067
213048,9048,47.91184473284042
213049,9049,48.87653221824941
213050,9050,49.84121966544065
213051,9051,50.80590711247583
213052,9052,51.77059455951037
213053,9053,52.735282006544914
213054,9054,53.70227886785309
213055,9055,54.67159450068333
213056,9056,55.64091952882433
213057,9057,56.61255400945671
213058,9058,57.58419784749358
213059,9059,58.35003529320921
213100,9060,59.11437962203155
213101,9061,59.88184584291211
213102,9062,60.65880101059852
213103,9063,61.44506719631692
213104,9064,62.23455259124882
213105,9065,63.02723334378336
213106,9066,63.82940832619057
213107,9067,64.63486569036951
213108,9068,65.4442087240838
213109,9069,66.25082111624086
213110,9070,67.06016567131519
213111,9071,67.87074829574334
213112,9072,68.68483188184447
213113,9073,69.49593743158063
213114,9074,70.31399388800641
213115,9075,71.13898404243734
213116,9076,71.96156629610101
213117,9077,72.78069577481423
213118,9078,73.59411575606256
213119,9079,74.40470358403272
213120,9080,75.21719904420623
213121,9081,76.02497576737993
213122,9082,76.83482811006901
213123,9083,77.64853744544212
213124,9084,78.46377916638605
213125,9085,79.27978148311013
213126,9086,80.10241318823515
213127,9087,80.93130677754561
213128,9088,81.76469972893358
213129,9089,82.60400223697894
213130,9090,83.44026734924181
213131,9091,84.2715292526856
213132,9092,85.09841002412816
213133,9093,85.9184454573474
213134,9094,86.7334247243932
213135,9095,87.54454446164787
213136,9096,88.35479175637718
213137,9097,89.1658019157127
213138,9098,89.98525901645185
213139,9099,90.81306439184885
213140,9100,91.64776877525047
213141,9101,92.48868701681523
213142,9102,93.3357014038612
213143,9103,94.18743604860455
213144,9104,95.03948092397792
213145,9105,95.89510991371388
213146,9106,96.75153338398762
213147,9107,97.60939867004507
213148,9108,98.46740739748118
213149,9109,99.32511869732897
213150,9110,100.18198994670503
213151,9111,101.0372446319522
213152,9112,101.89493040901883
213153,9113,102.75187607033533
213154,9114,103.61002243267626
213155,9115,104.46694200977156
213156,9116,105.3196978163731
213157,9117,106.16869100243646
213158,9118,107.01347746222683
213159,9119,107.85564213772406
213200,9120,108.69899451268577
213201,9121,109.5416251113984
213202,9122,110.38485320008165
213203,9123,111.22912983230707
213204,9124,112.07247625735351
213205,9125,112.91870604774883
213206,9126,113.76448649596082
213207,9127,114.61251460557858
213208,9128,115.46463212799596
213209,9129,116.32076440985894
213210,9130,117.18008478004406
213211,9131,118.04391245133891
213212,9132,118.90933103978827
213213,9133,119.77700569422437
213214,9134,120.64497748674512
213215,9135,121.51646437561385
213216,9136,122.38968794492163
213217,9137,123.26479503572159
213218,9138,124.14108099387
213219,9139,125.01984450307772
213220,9140,125.89644655803006
213221,9141,126.77173209818615
213222,9142,127.64453370478199
213223,9143,128.51296472337805
213224,9144,129.37810562667113
213225,9145,130.24129995115706
213226,9146,131.10271031163785
213227,9147,131.96159932522602
213228,9148,132.81758384678622
213229,9149,133.6730033922116
213230,9150,134.5285859809303
