time1sec,countTime,totalDistance
213300,9180,1.0210830379540061
213301,9181,2.0287065816877345
213302,9182,3.036226221143523
213303,9183,4.0421490769999275
213304,9184,5.049352544239067
213305,9185,6.056715050210806
213306,9186,7.0642260559932355
213307,9187,8.072185719514648
213308,9188,9.086078665117778
213309,9189,10.09988002061532
213310,9190,11.113873541842294
213311,9191,12.12573427091551
213312,9192,13.137578902605037
213313,9193,14.14513075441407
213314,9194,15.152637049258235
213315,9195,16.140056200879677
213316,9196,17.116690666598995
213317,9197,18.101595122595267
213318,9198,19.087661429674277
213319,9199,20.07315876627221
213320,9200,21.055884535902706
213321,9201,22.0197827029259
213322,9202,22.990142297306896
213323,9203,23.95192454504412
213324,9204,24.901821441016157
213325,9205,25.869243406760134
213326,9206,26.835921422717632
213327,9207,27.812951296835408
213328,9208,28.790496422294087
213329,9209,29.76821689669506
213330,9210,30.7460605933926
213331,9211,31.723868643985288
213332,9212,32.701662370336486
213333,9213,33.6835740086497
213334,9214,34.66085137776502
213335,9215,35.64003572613518
213336,9216,36.618962394964726
213337,9217,37.59577354621366
213338,9218,38.572241269400706
213339,9219,39.54800691544697
213340,9220,40.521748134657074
213341,9221,41.4969729545977
213342,9222,42.471547374378474
213343,9223,43.446507682987715
213344,9224,44.420601569724326
213345,9225,45.39444838153162
213346,9226,46.36835813222812
213347,9227,47.34450467426795
213348,9228,48.31808039492025
213349,9229,49.289874338610886
213350,9230,50.26316026970735
213351,9231,51.232395118705995
213352,9232,52.20272235852359
213353,9233,53.177889200518514
213354,9234,54.15403986681981
213355,9235,55.12993887381733
213356,9236,56.106420967622086
213357,9237,57.08326903877381
213358,9238,58.060019645176574
213359,9239,58.98900662794624
213400,9240,59.91913392887178
213401,9241,60.85228932970317
213402,9242,61.78465355065603
213403,9243,62.71994412178765
213404,9244,63.65944565961572
213405,9245,64.5975717781912
213406,9246,65.5352658480913
213407,9247,66.4730714193587
213408,9248,67.41142495730445
213409,9249,68.3457744054707
213410,9250,69.27794373019172
213411,9251,70.21086991195578
213412,9252,71.1428500887327
213413,9253,72.07387079668301
213414,9254,73.00736146194554
213415,9255,73.94002163909047
213416,9256,74.87046918468133
213417,9257,75.80342334553542
213418,9258,76.73610889346426
213419,9259,77.66718617341964
213420,9260,78.59993202725522
213421,9261,79.52758993146375
213422,9262,80.45066489642616
213423,9263,81.37027328726073
213424,9264,82.28546728530361
213425,9265,83.19734667578814
213426,9266,84.10787265099052
213427,9267,85.01284313837033
213428,9268,85.9157793862156
213429,9269,86.81565971141127
213430,9270,87.70527712683467
213431,9271,88.58927413962472
213432,9272,89.46582987573129
213433,9273,90.33394535373613
213434,9274,91.19706372687206
213435,9275,92.05687609563955
213436,9276,92.91368633439365
213437,9277,93.76872844640845
213438,9278,94.62229266814177
213439,9279,95.46782011489708
213440,9280,96.3116830661773
213441,9281,97.1525961719357
213442,9282,97.9872044897105
213443,9283,98.81092660065364
213444,9284,99.62853605242823
213445,9285,100.43696359305781
213446,9286,101.23874907233512
213447,9287,102.03076561782231
213448,9288,102.81603628782926
213449,9289,103.59834024109485
213450,9290,104.38074176048323
213451,9291,105.1600581277965
213452,9292,105.9342104955014
213453,9293,106.70647629115206
213454,9294,107.47645786216836
213455,9295,108.2475361833683
213456,9296,109.01965366165759
213457,9297,109.79261714218133
213458,9298,110.5713451952974
213459,9299,111.34820722677236
213500,9300,112.12619464497917
213501,9301,112.89958269397687
213502,9302,113.67048615626538
213503,9303,114.43679681444301
213504,9304,115.20670761498923
213505,9305,115.98666317797881
213506,9306,116.76534682419222
213507,9307,117.54684460396228
213508,9308,118.32618457809626
213509,9309,119.09893279528197
213510,9310,119.86792224775257
213511,9311,120.63130483565796
213512,9312,121.38730904569086
213513,9313,122.13921980430722
213514,9314,122.88179831808598
213515,9315,123.62132282749393
213516,9316,123.62132282749393
213517,9317,123.62132282749393
213518,9318,123.62132282749393
213519,9319,123.62132282749393
213520,9320,123.62132282749393
213521,9321,123.62132282749393
213522,9322,123.62132282749393
213523,9323,123.62132282749393
213524,9324,124.30506900069571
213525,9325,124.30506900069571
213526,9326,124.97971584234344
213527,9327,124.97971584234344
213528,9328,125.64638112118317
213529,9329,125.64638112118317
213530,9330,126.30094175573092
213531,9331,126.30094175573092
213532,9332,126.94566972077735
213533,9333,126.94566972077735
213534,9334,126.94566972077735
213535,9335,126.94566972077735
213536,9336,126.94566972077735
213537,9337,126.94566972077735
213538,9338,126.94566972077735
213539,9339,126.94566972077735
213540,9340,126.94566972077735
213541,9341,126.94566972077735
213542,9342,126.94566972077735
213543,9343,126.94566972077735
213544,9344,126.94566972077735
213545,9345,126.94566972077735
213546,9346,126.94566972077735
213547,9347,126.94566972077735
213548,9348,126.94566972077735
