time1sec,countTime,totalDistance
232600,15960,1.0218682462199629
232601,15961,2.0445229424668643
232602,15962,3.067180621614865
232603,15963,4.0898383121171875
232604,15964,5.112496002662881
232605,15965,6.13515369320874
232606,15966,7.1578113837546
232607,15967,8.18046907430046
232608,15968,9.203126764846319
232609,15969,10.225784455392178
232610,15970,11.248442145938037
232611,15971,12.271099836483897
232612,15972,13.293757527029756
232613,15973,14.316415217575615
232614,15974,15.339072908121475
232615,15975,16.361730598667336
232616,15976,17.384388289213195
232617,15977,18.407045979759054
232618,15978,19.429703670304914
232619,15979,20.452361360850773
232620,15980,21.475019051396632
232621,15981,22.49767674194249
232622,15982,23.52033443248835
232623,15983,24.54299212303421
232624,15984,25.56564981358007
232625,15985,26.58830750412593
232626,15986,27.61096519467179
232627,15987,28.633622885217648
232628,15988,29.656280575763507
232629,15989,30.678938266309366
232630,15990,31.701595956855225
232631,15991,32.724253647401085
232632,15992,33.74691133794695
232633,15993,34.76956902849281
232634,15994,35.79222671903867
232635,15995,36.814884409584536
232636,15996,37.8375421001304
232637,15997,38.86019979067626
232638,15998,39.882857481222125
232639,15999,40.90551517176799
232640,16000,41.92817286231385
232641,16001,42.95083055285971
232642,16002,43.973488243405576
232643,16003,44.99614593395144
232644,16004,46.0188036244973
232645,16005,47.041461315043165
232646,16006,48.06411900558903
232647,16007,49.08677669613489
232648,16008,50.10943438668075
232649,16009,51.132092077226616
232650,16010,52.15474976777248
232651,16011,53.17740745831834
232652,16012,54.200065148864205
232653,16013,55.22272283941007
232654,16014,56.24538052995593
232655,16015,57.26803822050179
232656,16016,58.290695911047656
232657,16017,59.31335360159352
232658,16018,60.33601129213938
232659,16019,61.358668982685245
232700,16020,62.38132667323111
232701,16021,63.40398436377697
232702,16022,64.42664205432283
232703,16023,65.44929974486868
232704,16024,66.47195743541454
232705,16025,67.4946151259604
232706,16026,68.51727281650625
232707,16027,69.5399305070521
232708,16028,70.56258819759796
232709,16029,71.58524588814382
232710,16030,72.60790357868967
232711,16031,73.63056126923553
232712,16032,74.65321895978138
232713,16033,75.67587665032724
232714,16034,76.6985343408731
232715,16035,77.72119203141895
232716,16036,78.7438497219648
232717,16037,79.76650741251066
232718,16038,80.78916510305652
232719,16039,81.81182279360237
232720,16040,82.83448048414823
232721,16041,83.85713817469409
232722,16042,84.87979586523994
232723,16043,85.9024535557858
232724,16044,86.92511124633165
232725,16045,87.94776893687751
232726,16046,88.97042662742336
232727,16047,89.99308431796922
232728,16048,91.01574200851508
232729,16049,92.03839969906093
232730,16050,93.06105738960679
232731,16051,94.08371508015264
232732,16052,95.1063727706985
232733,16053,96.12903046124435
232734,16054,97.15168815179021
232735,16055,98.17434584233607
232736,16056,99.19700353288192
232737,16057,100.21966122342778
232738,16058,101.24231891397363
232739,16059,102.26497660451949
232740,16060,103.28763429506535
232741,16061,104.3102919856112
232742,16062,105.33294967615706
232743,16063,106.35560736670291
232744,16064,107.37826505724877
232745,16065,108.40092274779462
232746,16066,109.42358043834048
232747,16067,110.44623812888634
232748,16068,111.46889581943219
232749,16069,112.49155350997805
232750,16070,113.5142112005239
232751,16071,114.53686889106976
232752,16072,115.55952658161561
232753,16073,116.58218427216147
232754,16074,117.60484196270733
232755,16075,118.62749965325318
232756,16076,119.65015734379904
232757,16077,120.6728150343449
232758,16078,121.69547272489075
232759,16079,122.7181304154366
232800,16080,123.74078810598246
232801,16081,124.76344579652832
232802,16082,125.78610348707417
232803,16083,126.80876117762003
232804,16084,127.83141886816588
232805,16085,128.85407655871174
232806,16086,129.8767342492576
232807,16087,130.89939193980345
232808,16088,131.9220496303493
232809,16089,132.94470732089516
232810,16090,133.96736501144102
232811,16091,134.99002270198687
232812,16092,136.01268039253273
232813,16093,137.03533808307859
232814,16094,138.05799577362444
232815,16095,139.0806534641703
232816,16096,140.10331115471615
232817,16097,141.125968845262
232818,16098,142.14862653580786
232819,16099,143.17128422635372
232820,16100,144.19394191689958
232821,16101,145.21659960744543
232822,16102,146.2392572979913
232823,16103,147.26191498853714
232824,16104,148.284572679083
232825,16105,149.30723036962885
232826,16106,150.3298880601747
232827,16107,151.35254575072057
232828,16108,152.37520344126642
232829,16109,153.39786113181228
232830,16110,154.42051882235813
232831,16111,155.443176512904
232832,16112,156.46583420344984
232833,16113,157.4884918939957
232834,16114,158.51114958454156
232835,16115,159.5338072750874
232836,16116,160.55646496563327
232837,16117,161.57912265617912
232838,16118,162.60178034672498
232839,16119,163.62443803727083
232840,16120,164.6470957278167
232841,16121,165.66975341836255
232842,16122,166.6924111089084
232843,16123,167.71506879945426
232844,16124,168.7377264900001
232845,16125,169.76038418054597
232846,16126,170.78304187109183
232847,16127,171.80569956163768
232848,16128,172.82835725218354
232849,16129,173.8510149427294
232850,16130,174.87367263327525
232851,16131,175.8963303238211
232852,16132,176.91898801436696
232853,16133,177.94164570491282
232854,16134,178.96430339545867
232855,16135,179.98696108600453
232856,16136,181.00961877655038
232857,16137,182.03227646709624
232858,16138,183.0549341576421
232859,16139,184.07759184818795
232900,16140,185.1002495387338
232901,16141,186.12290722927966
232902,16142,187.14556491982552
232903,16143,188.16822261037137
232904,16144,189.19088030091723
232905,16145,190.21353799146308
232906,16146,191.23619568200894
232907,16147,192.2588533725548
232908,16148,193.28151106310065
232909,16149,194.3041687536465
232910,16150,195.32682644419236
232911,16151,196.34948413473822
232912,16152,197.37214182528407
232913,16153,198.39479951582993
232914,16154,199.4174572063758
