time1sec,countTime,totalDistance
211400,8040,1.0202984330456968
211401,8041,1.7601958739090762
211402,8042,2.50399490183605
211403,8043,3.2518167143908516
211404,8044,4.009172540472625
211405,8045,4.775144267556195
211406,8046,5.55068692310104
211407,8047,6.32840980912681
211408,8048,7.120416970727678
211409,8049,7.924664969244638
211410,8050,8.7329521018152
211411,8051,9.530166239674493
211412,8052,10.320691378948808
211413,8053,11.116762472029555
211414,8054,11.91815144187507
211415,8055,12.726111901342291
211416,8056,12.726111901342291
211417,8057,12.726111901342291
211418,8058,12.726111901342291
211419,8059,13.557422753004289
211420,8060,14.40240428943468
211421,8061,14.96229505760017
211422,8062,15.5157341219624
211423,8063,16.07819333547688
211424,8064,16.623128770173576
211425,8065,17.170648233421097
211426,8066,17.725723375145613
211427,8067,18.28160613623827
211428,8068,18.82758427950967
211429,8069,19.36816563136379
211430,8070,19.928809930826944
211431,8071,20.48458915041503
211432,8072,21.031880528200503
211433,8073,21.572617005660074
211434,8074,22.13288677264057
211435,8075,22.6808493657017
211436,8076,23.22761532478333
211437,8077,23.780218160742407
211438,8078,24.33483572355069
211439,8079,24.874799911094918
211440,8080,25.413707826268073
211441,8081,25.969218008545482
211442,8082,26.52151011980355
211443,8083,27.127113199230237
211444,8084,27.726924939086892
211445,8085,28.31303438931048
211446,8086,28.900989853582242
211447,8087,29.49095058063945
211448,8088,30.076713454993723
211449,8089,30.65797170062257
211450,8090,31.243171094542667
211451,8091,31.833838321877902
211452,8092,32.42137413805354
211453,8093,33.009953179003446
211454,8094,33.60008265272666
211455,8095,34.1902800171218
211456,8096,34.78039954551317
211457,8097,35.37041199941931
211458,8098,35.961349917118106
211459,8099,36.55256675338757
211500,8100,37.13847673001124
211501,8101,37.724325743952654
211502,8102,38.31280704612295
211503,8103,38.898167603526836
211504,8104,39.486658790459664
211505,8105,40.071628044816606
211506,8106,40.65764844181966
211507,8107,41.236235139519465
211508,8108,41.81294626551615
211509,8109,42.38798522344379
211510,8110,42.96593682171862
211511,8111,43.547612134030295
211512,8112,44.12649173598279
211513,8113,44.70105483793879
211514,8114,45.277705804299835
211515,8115,45.85735670843287
211516,8116,46.43728535242485
211517,8117,47.01461027378762
211518,8118,47.593867519049574
211519,8119,48.17415149062909
211520,8120,48.75147406493983
211521,8121,49.33085399190958
211522,8122,49.908466197985156
211523,8123,50.48849775450255
211524,8124,51.06601543619517
211525,8125,51.06601543619517
211526,8126,51.654472272959474
211527,8127,52.250801391046394
211528,8128,52.845061725549044
211529,8129,53.44892500455751
211530,8130,54.051138396931684
211531,8131,54.648425257758284
211532,8132,55.247796307597994
211533,8133,55.84989995005296
211534,8134,56.450176219773375
211535,8135,56.450176219773375
211536,8136,57.055368940696866
211537,8137,57.66443309771979
211538,8138,57.66443309771979
211539,8139,58.149180289788966
211540,8140,58.149180289788966
211541,8141,58.64035422341952
211542,8142,59.1342475442636
211543,8143,59.6277606784271
211544,8144,60.12033908563192
211545,8145,60.614567842407325
211546,8146,60.614567842407325
211547,8147,61.09435036777135
211548,8148,61.57168119662724
211549,8149,62.0487094737518
211550,8150,62.524140557813965
211551,8151,62.99324000220305
211552,8152,63.46468806554203
211553,8153,63.933603654990065
211554,8154,64.40429193786619
211555,8155,64.87479473514239
211556,8156,65.34956988586347
211557,8157,65.82684092350236
211558,8158,66.30077959509062
211559,8159,66.78070374358546
211600,8160,67.25718002166366
211601,8161,67.73373317518714
211602,8162,68.20764364296313
211603,8163,68.6852504923486
211604,8164,69.1596203115141
211605,8165,69.62525712395846
211606,8166,70.09305826958007
211607,8167,70.09305826958007
211608,8168,70.55142891086072
211609,8169,71.01829144746456
211610,8170,71.48332501649351
211611,8171,71.95542457667928
211612,8172,72.41629933938823
211613,8173,72.89225144241205
211614,8174,73.35879215706436
211615,8175,73.83056109253152
211616,8176,74.30123964338685
211617,8177,74.78055391205349
211618,8178,75.25822746393956
211619,8179,75.73294144557529
211620,8180,76.206101806341
211621,8181,76.67991823219921
211622,8182,77.14898071493529
211623,8183,77.63064644905046
211624,8184,78.10963402656603
211625,8185,78.59082362166072
211626,8186,79.0660645597076
211627,8187,79.54407706323052
211628,8188,80.01467059730177
211629,8189,80.49114074733971
211630,8190,80.97271236918415
211631,8191,81.45054151861198
211632,8192,81.92948361236647
211633,8193,82.40796747547975
211634,8194,82.87954870245582
211635,8195,83.34502909457457
211636,8196,83.80603414701189
211637,8197,84.27202792329803
211638,8198,84.7370044796677
211639,8199,85.1922902685831
211640,8200,85.6519232496863
211641,8201,86.11470358191947
211642,8202,86.57695994296677
211643,8203,87.03471234399758
211644,8204,87.48974483044596
211645,8205,87.48974483044596
211646,8206,87.48974483044596
211647,8207,87.48974483044596
211648,8208,87.48974483044596
211649,8209,87.93166024421406
211650,8210,88.37759415531151
211651,8211,88.81302152856924
211652,8212,89.25162918552262
211653,8213,89.68883439802438
211654,8214,90.12982207686187
211655,8215,90.5783146095828
211656,8216,91.02473549716434
211657,8217,91.46184562313599
211658,8218,91.89327281953427
211659,8219,92.32903764099734
