time1sec,countTime,totalDistance
225500,14100,1.0202984330456968
225501,14101,2.042944304616647
225502,14102,3.0656019324416715
225503,14103,4.088259617368957
225504,14104,5.110917302560011
225505,14105,6.133574987752245
225506,14106,7.156232672944483
225507,14107,8.178890356365569
225508,14108,9.201548038002189
225509,14109,10.224205719625422
225510,14110,11.24686340124858
225511,14111,12.269521081100585
225512,14112,13.292178759168124
225513,14113,14.314836437222276
225514,14114,15.33749410868997
225515,14115,16.360151789440252
225516,14116,17.3828094656699
225517,14117,18.40546714180805
225518,14118,19.428124817944813
225519,14119,20.450782494081558
225520,14120,21.473440165511025
225521,14121,22.496097832138894
225522,14122,23.518755498671023
225523,14123,24.54141316990899
225524,14124,25.564070836533975
225525,14125,26.58672849365151
225526,14126,27.60938616494768
225527,14127,28.632043836358445
225528,14128,29.654701505871845
225529,14129,30.67735917536996
225530,14130,31.700016844867985
225531,14131,32.722674514366005
225532,14132,33.74533218196597
225533,14133,34.767989847652586
225534,14134,35.790647513323826
225535,14135,36.813305178994966
225536,14136,37.835962842768055
225537,14137,38.858620502729735
225538,14138,39.8812781645588
225539,14139,40.90393582640297
225540,14140,41.926593488247235
225541,14141,42.9492511500915
225542,14142,43.971908810037704
225543,14143,44.994566473764735
225544,14144,46.01722413942031
225545,14145,47.03988180698941
225546,14146,48.06253947647196
225547,14147,49.08519714596989
225548,14148,50.10785481546792
225549,14149,51.13051248496594
225550,14150,52.153170154463965
225551,14151,53.17582782396199
225552,14152,54.198485491561954
225553,14153,55.22114315724857
225554,14154,56.24380082481786
225555,14155,57.26645849430041
225556,14156,58.28911616379834
225557,14157,59.31177384764706
225558,14158,60.334431531536154
225559,14159,61.357089214761544
225600,14160,62.37974689798506
225601,14161,63.40240458120857
225602,14162,64.4250622637683
225603,14163,65.44771994632615
225604,14164,66.47037762822019
225605,14165,67.49303531011238
225606,14166,68.51569299134076
225607,14167,69.53835067123968
225608,14168,70.56100835047107
225609,14169,71.58366602970058
225610,14170,72.60632370893008
225611,14171,73.62898138815957
225612,14172,74.65163906738907
225613,14173,75.67429674595478
225614,14174,76.69695442451862
225615,14175,77.71961210308245
225616,14176,78.7422697809825
225617,14177,79.76492745888066
225618,14178,80.78758513677883
225619,14179,81.810242814677
225620,14180,82.83290049257516
225621,14181,83.85555817047333
225622,14182,84.87821584770771
225623,14183,85.90087352494021
225624,14184,86.92353120152853
225625,14185,87.94618887813462
225626,14186,88.96884655474075
225627,14187,89.99150423068495
225628,14188,91.01416190596535
225629,14189,92.03681958124389
225630,14190,93.05947725652243
225631,14191,94.08213493113904
225632,14192,95.10479260575379
225633,14193,96.12745028036854
225634,14194,97.15010795498328
225635,14195,98.17276562893609
225636,14196,99.19542330288704
225637,14197,100.21808097617604
225638,14198,101.2407386494632
225639,14199,102.26339632208841
225640,14200,103.28605399404984
225641,14201,104.3087116660094
225642,14202,105.33136933730702
225643,14203,106.35402700860278
225644,14204,107.37668467989855
225645,14205,108.3993423511943
225646,14206,109.42200002249007
