time1sec,countTime,totalDistance
194500,2700,1.0210830379540061
194501,2701,2.0437389105199637
194502,2702,3.0513153405852376
194503,2703,4.060989458376721
194504,2704,5.070671503176193
194505,2705,6.07819914776365
194506,2706,7.087873081421964
194507,2707,8.091091834691518
194508,2708,9.094286194758288
194509,2709,10.097480462308546
194510,2710,11.100674729506657
194511,2711,12.106023426980881
194512,2712,13.11138026577614
194513,2713,14.112428274894347
194514,2714,15.113541115482219
194515,2715,16.06683825341806
194516,2716,17.01965391364966
194517,2717,17.97246467830625
194518,2718,18.9367981951388
194519,2719,19.90701025829823
194520,2720,20.877282096412806
194521,2721,21.841793146833794
194522,2722,22.800484229578817
194523,2723,23.759116138500673
194524,2724,24.717747440129287
194525,2725,25.676378735470102
194526,2726,26.63501003074528
194527,2727,27.599984117547894
194528,2728,28.543843617334495
194529,2729,29.48299940456946
194530,2730,30.42675599563219
194531,2731,31.36822216945064
194532,2732,32.31198882996792
194533,2733,33.25576515451257
194534,2734,34.19723244106558
194535,2735,35.141000117195404
194536,2736,36.08477743909437
194537,2737,37.03086453409848
194538,2738,37.98388954474444
194539,2739,38.936942975545406
194540,2740,39.88999682552586
194541,2741,40.84767033599213
194542,2742,41.807676211520715
194543,2743,42.77464264033624
194544,2744,43.746260511148684
194545,2745,44.71789728651647
194546,2746,45.689541133998205
194547,2747,46.661185010137046
194548,2748,47.630519472118834
194549,2749,48.59984457685267
194550,2750,49.566860229250544
194551,2751,50.533866524244566
194552,2752,51.50087278117562
194553,2753,52.467879037951256
194554,2754,53.43488529472625
194555,2755,54.404200965774876
194556,2756,55.37352599407193
194557,2757,56.34285106043132
194558,2758,57.31217612694613
194559,2759,58.28150119346157
194600,2760,59.25009850567128
194601,2761,60.217889317870906
194602,2762,61.18487351379711
194603,2763,62.15105109222956
194604,2764,63.11722759956964
194605,2765,64.08340417826813
194606,2766,65.0487752815599
194607,2767,66.0141453124577
194608,2768,66.9787098644013
194609,2769,67.94327334208326
194610,2770,68.90783688641154
194611,2771,69.87240049814332
194612,2772,70.8369584434533
194613,2773,71.80148818854607
194614,2774,72.76599351087933
194615,2775,73.73035534348121
194616,2776,74.69475882682322
194617,2777,75.65844118749106
194618,2778,76.62208595172682
194619,2779,77.5857609014987
194620,2780,78.5478451907877
194621,2781,79.50995637181182
194622,2782,80.47209218481375
194623,2783,81.43423634729986
194624,2784,82.39638162014447
194625,2785,83.35852709238539
194626,2786,84.32067222626387
194627,2787,85.28120631962535
194628,2788,86.24011111886513
194629,2789,87.19901319828347
194630,2790,88.15790743994143
194631,2791,89.11677569810453
194632,2792,90.07564801455752
194633,2793,91.03462440080474
194634,2794,91.99370332704
194635,2795,92.9527908076411
194636,2796,93.91108434004826
194637,2797,94.86857472212834
194638,2798,95.82445770061405
194639,2799,96.78033860312424
194640,2800,97.73541629073303
194641,2801,98.69049289430677
194642,2802,99.6455695370788
194643,2803,100.59984292634347
194644,2804,101.55411522623945
194645,2805,102.50838756397184
194646,2806,103.46265994072708
194647,2807,104.41693235611288
194648,2808,105.36959822223197
194649,2809,106.32226186780706
194650,2810,107.27492554768678
194651,2811,108.22758926464712
194652,2812,109.18025301835539
194653,2813,110.13291680845289
194654,2814,111.08558063458591
194655,2815,112.03744120186649
194656,2816,112.98930067428256
194657,2817,113.94035688635756
194658,2818,114.89141200235963
194659,2819,115.84157922409082
194700,2820,116.79164701448164
194701,2821,117.74169372197123
194702,2822,118.69174036827152
194703,2823,119.64178688620824
194704,2824,120.59183342060356
194705,2825,121.54187973306276
194706,2826,122.49192579596155
194707,2827,123.44197191648993
194708,2828,124.39201143122321
194709,2829,125.34205053587446
194710,2830,126.29208978341983
194711,2831,127.24211494467721
194712,2832,128.1913350956619
194713,2833,129.13895402877398
194714,2834,130.08576894122425
194715,2835,131.03258659354282
194716,2836,131.97940630762594
194717,2837,132.92622652273468
