time1sec,countTime,totalDistance
201900,4740,1.0202960140344812
201901,4741,1.0202960140344812
201902,4742,1.0202960140344812
201903,4743,1.0202960140344812
201904,4744,1.0202960140344812
201905,4745,1.0202960140344812
201906,4746,1.0202960140344812
201907,4747,1.0202960140344812
201908,4748,1.0202960140344812
201909,4749,1.0202960140344812
201910,4750,1.0202960140344812
201911,4751,1.0202960140344812
201912,4752,1.0202960140344812
201913,4753,1.0202960140344812
201914,4754,1.0202960140344812
201915,4755,1.0202960140344812
201916,4756,1.0202960140344812
201917,4757,1.0202960140344812
201918,4758,1.0202960140344812
201919,4759,1.0202960140344812
201920,4760,1.0202960140344812
201921,4761,1.0202960140344812
201922,4762,1.0202960140344812
201923,4763,1.0202960140344812
201924,4764,1.0202960140344812
201925,4765,1.0202960140344812
201926,4766,1.0202960140344812
201927,4767,1.0202960140344812
201928,4768,1.0202960140344812
201929,4769,1.0202960140344812
201930,4770,1.0202960140344812
201931,4771,1.0202960140344812
201932,4772,1.0202960140344812
201933,4773,1.0202960140344812
201934,4774,1.0202960140344812
201935,4775,1.0202960140344812
201936,4776,1.0202960140344812
201937,4777,1.0202960140344812
201938,4778,1.0202960140344812
201939,4779,1.0202960140344812
201940,4780,1.9811219967573734
201941,4781,3.0128978418471934
201942,4782,4.030436756094458
201943,4783,4.987709569503121
201944,4784,4.987709569503121
201945,4785,6.030372364462667
201946,4786,7.075468140593057
201947,4787,8.135674805429057
201948,4788,9.19140290985137
201949,4789,10.258139762522548
201950,4790,11.319043955824263
201951,4791,12.38277136932269
201952,4792,13.444752178200984
201953,4793,14.50455504365138
201954,4794,15.5698006097605
201955,4795,16.629523631148448
201956,4796,17.68960174694557
201957,4797,18.75201077668276
201958,4798,19.78474297402864
201959,4799,20.81894728492387
202000,4800,21.854013398791906
202001,4801,22.88985261309632
202002,4802,23.925852692402337
202003,4803,24.962354571554435
202004,4804,25.999575170917353
202005,4805,27.03741745530431
202006,4806,28.075742469062742
202007,4807,29.1143635619179
202008,4808,30.1538901011914
202009,4809,31.194119658842336
202010,4810,32.23477361181497
202011,4811,33.27641072187123
202012,4812,34.318346235259405
202013,4813,35.360673310911615
202014,4814,36.40390094425043
202015,4815,37.447364299817046
202016,4816,38.49171614458011
202017,4817,39.536520796971914
202018,4818,40.581605048265395
202019,4819,41.62753033261744
202020,4820,42.67400898021322
202021,4821,43.72104074625914
202022,4822,44.76890464647234
202023,4823,45.8167854106197
202024,4824,46.86554421466795
202025,4825,47.91488937218441
202026,4826,48.96467953395673
202027,4827,50.01534902089371
202028,4828,51.066246458748935
202029,4829,52.11820863976145
202030,4830,53.17061802380144
202031,4831,54.22344242250394
202032,4832,55.277124417354415
202033,4833,56.331036052267244
202034,4834,57.385913031633386
202035,4835,58.441528917665806
202036,4836,59.49746000211671
202037,4837,60.55411325868437
202038,4838,61.611411631659216
202039,4839,62.6690920450505
202040,4840,63.72750743096003
202041,4841,64.78623763184412
202042,4842,65.84580579315333
202043,4843,66.90579067665142
202044,4844,67.96613665574276
202045,4845,69.0273519588121
202046,4846,70.07981255125789
202047,4847,71.12701920269375
202048,4848,72.16834197137719
202049,4849,73.20049494435469
202050,4850,74.22335445831182
202051,4851,75.24062945348737
202052,4852,76.24799838387288
202053,4853,77.24765596259635
202054,4854,78.2355855450283
202055,4855,79.20967660246735
202056,4856,80.17030360221587
202057,4857,81.11716485435056
202058,4858,82.04974393271607
202059,4859,82.96783707519607
202100,4860,83.87166324807419
202101,4861,84.76084678725184
202102,4862,85.63607472688422
202103,4863,85.63607472688422
202104,4864,85.63607472688422
202105,4865,85.63607472688422
202106,4866,85.63607472688422
202107,4867,85.63607472688422
202108,4868,85.63607472688422
202109,4869,85.63607472688422
202110,4870,85.63607472688422
202111,4871,85.63607472688422
202112,4872,85.63607472688422
202113,4873,85.63607472688422
202114,4874,85.63607472688422
202115,4875,85.63607472688422
202116,4876,85.63607472688422
202117,4877,85.63607472688422
202118,4878,85.63607472688422
202119,4879,85.63607472688422
202120,4880,85.63607472688422
202121,4881,85.63607472688422
202122,4882,85.63607472688422
202123,4883,85.63607472688422
202124,4884,85.63607472688422
202125,4885,85.63607472688422
202126,4886,85.63607472688422
202127,4887,85.63607472688422
202128,4888,85.63607472688422
202129,4889,85.63607472688422
202130,4890,85.63607472688422
202131,4891,85.63607472688422
202132,4892,85.63607472688422
202133,4893,85.63607472688422
202134,4894,85.63607472688422
202135,4895,85.63607472688422
202136,4896,85.63607472688422
202137,4897,85.63607472688422
202138,4898,85.63607472688422
202139,4899,85.63607472688422
202140,4900,85.63607472688422
202141,4901,85.63607472688422
202142,4902,85.63607472688422
202143,4903,85.63607472688422
202144,4904,85.63607472688422
202145,4905,85.63607472688422
202146,4906,85.63607472688422
202147,4907,85.63607472688422
202148,4908,85.63607472688422
202149,4909,85.63607472688422
202150,4910,85.63607472688422
202151,4911,85.63607472688422
202152,4912,85.63607472688422
202153,4913,85.63607472688422
202154,4914,85.63607472688422
202155,4915,85.63607472688422
202156,4916,85.63607472688422
202157,4917,85.63607472688422
202158,4918,85.63607472688422
202159,4919,85.63607472688422
202200,4920,85.63607472688422
202201,4921,85.63607472688422
202202,4922,85.63607472688422
202203,4923,85.63607472688422
202204,4924,85.63607472688422
202205,4925,85.63607472688422
202206,4926,85.63607472688422
202207,4927,85.63607472688422
202208,4928,85.63607472688422
202209,4929,85.63607472688422
202210,4930,85.63607472688422
202211,4931,85.63607472688422
202212,4932,85.63607472688422
202213,4933,85.98974907179672
202214,4934,86.33761148281665
202215,4935,86.68573630641748
202216,4936,86.68573630641748
202217,4937,87.04911109991758
202218,4938,87.41101613720234
202219,4939,87.78225441081297
202220,4940,87.78225441081297
202221,4941,88.15872705216796
202222,4942,88.15872705216796
202223,4943,88.55192083556106
202224,4944,88.94580645368399
202225,4945,89.3446537349081
202226,4946,89.3446537349081
202227,4947,89.7544487026638
202228,4948,90.1683534094274
202229,4949,90.59259640269966
202230,4950,90.59259640269966
202231,4951,91.03030050116206
202232,4952,91.47608926137833
202233,4953,91.92557857337023
202234,4954,91.92557857337023
202235,4955,92.39180450697766
202236,4956,92.39180450697766
202237,4957,92.86792665692582
202238,4958,92.86792665692582
202239,4959,93.35964854751337
202240,4960,93.85885995239221
202241,4961,94.36084666138532
202242,4962,94.36084666138532
202243,4963,94.88492352172794
202244,4964,94.88492352172794
202245,4965,95.41644125627464
202246,4966,95.41644125627464
202247,4967,96.23104621508304
202248,4968,96.23104621508304
202249,4969,97.14603317890686
202250,4970,98.00140943174662
202251,4971,99.04642154228499
202252,4972,100.09113127444847
202253,4973,101.13078516391745
202254,4974,102.175538474163
202255,4975,103.22004474986778
202256,4976,104.26239338040614
202257,4977,105.30727219011612
202258,4978,106.35165417849758
202259,4979,107.39689751886634
202300,4980,108.44284795459005
202301,4981,109.48309810670953
202302,4982,110.5290133946602
202303,4983,111.57548407846132
202304,4984,112.61941069400305
202305,4985,113.66630742697805
202306,4986,114.71281694086925
202307,4987,115.76027273574864
202308,4988,116.80831991321958
202309,4989,117.85053072969714
202310,4990,118.89837936267192
202311,4991,119.94664995292959
202312,4992,120.98965304776105
202313,4993,122.03811869750595
202314,4994,123.08709681365623
202315,4995,124.13355115671071
202316,4996,125.18305300648534
202317,4997,126.23241317571738
202318,4998,127.2821764299644
202319,4999,128.3328988995344
202320,5000,129.37775659466763
202321,5001,130.42803258266085
202322,5002,131.47830824946746
202323,5003,132.52598911502264
202324,5004,133.57648593357874
202325,5005,134.6260717399288
202326,5006,135.67563958070463
202327,5007,136.72466017693472
202328,5008,137.76756744601693
202329,5009,138.81500420478667
202330,5010,139.86181938001099
202331,5011,140.90899542729946
202332,5012,141.95553973505048
202333,5013,143.00178449191128
202334,5014,144.0480164820222
202335,5015,145.0935433394345
202336,5016,146.1391104048309
202337,5017,147.18441756470997
202338,5018,148.22886930484705
202339,5019,149.273578610892
202340,5020,150.31798986707554
202341,5021,151.36195997207
202342,5022,152.40613571738456
202343,5023,153.45006940724556
202344,5024,154.49349753574356
202345,5025,155.53715517045123
202346,5026,156.58069724758087
202347,5027,157.62383176570785
202348,5028,158.66725757623803
202349,5029,159.71071223350063
202350,5030,160.7537718550602
202351,5031,161.79728865848023
202352,5032,162.84096897551714
202353,5033,163.88441223127325
202354,5034,164.93796794485934
202355,5035,165.99144107548628
202356,5036,167.04431505136816
202357,5037,168.09743095497527
202358,5038,169.1501181181759
202359,5039,170.20238750544527
202400,5040,171.2548657701274
202401,5041,172.30653806984617
202402,5042,173.3583947307377
202403,5043,174.40999498138416
202404,5044,175.46096450993517
202405,5045,176.51205897951866
202406,5046,177.56275416083864
202407,5047,178.61321813455083
202408,5048,179.66348420317797
202409,5049,180.71349448976807
202410,5050,181.76320933609432
202411,5051,182.81259074455383
202412,5052,183.8619042137549
202413,5053,184.91113900357118
202414,5054,185.9600163176229
202415,5055,187.00903278742246
202416,5056,188.05764520879194
202417,5057,189.10593781608026
202418,5058,190.15436564307836
202419,5059,191.20221544359998
202420,5060,192.24990284316888
202421,5061,193.2975183983333
202422,5062,194.3447691753499
202423,5063,195.39208190388618
202424,5064,196.43897337866133
202425,5065,197.48579632699062
202426,5066,198.53325218173086
202427,5067,199.58005340176538
202428,5068,200.6276119315986
202429,5069,201.67480425432655
202430,5070,202.15915540737566
202431,5071,202.61518708339761
202432,5072,203.0440264990649
202433,5073,203.44463422184754
202434,5074,203.8142008342694
202435,5075,204.1527649583136
202436,5076,204.459143142895
202437,5077,204.73371175544477
202438,5078,204.97672116456894
202439,5079,205.18856343933047
202440,5080,205.36962722654766
202441,5081,205.52039157995264
202442,5082,205.6418417738042
202443,5083,205.73595012665638
202444,5084,205.80059446722294
202445,5085,205.83700342425524
202446,5086,205.84324401957835
202447,5087,206.7583310319769
202448,5088,207.69977798184607
202449,5089,208.67753031831396
202450,5090,209.6673896908451
202451,5091,210.56674206468966
202452,5092,210.56674206468966
202453,5093,210.56674206468966
202454,5094,210.56674206468966
202455,5095,210.56674206468966
202456,5096,210.56674206468966
202457,5097,210.56674206468966
202458,5098,210.56674206468966
202459,5099,210.56674206468966
202500,5100,210.56674206468966
202501,5101,210.56674206468966
202502,5102,210.56674206468966
202503,5103,210.56674206468966
202504,5104,210.56674206468966
202505,5105,210.56674206468966
202506,5106,210.56674206468966
202507,5107,210.56674206468966
202508,5108,210.56674206468966
202509,5109,210.56674206468966
202510,5110,210.56674206468966
202511,5111,210.56674206468966
202512,5112,210.56674206468966
202513,5113,210.56674206468966
202514,5114,210.56674206468966
202515,5115,210.56674206468966
202516,5116,210.56674206468966
202517,5117,210.56674206468966
202518,5118,210.56674206468966
202519,5119,210.56674206468966
202520,5120,210.56674206468966
202521,5121,210.56674206468966
202522,5122,210.56674206468966
202523,5123,210.56674206468966
202524,5124,210.56674206468966
