time1sec,countTime,totalDistance
210900,7740,1.0202984330456968
210901,7741,1.6961008667269035
210902,7742,2.3610253996640265
210903,7743,3.0280599703155886
210904,7744,3.7048359978489938
210905,7745,4.393693115866082
210906,7746,5.077728024819409
210907,7747,5.764885175647078
210908,7748,6.464286322738157
210909,7749,7.17105474334592
210910,7750,7.8776632815159005
210911,7751,8.585131641967937
210912,7752,9.303533544060247
210913,7753,10.023213351870535
210914,7754,10.742102963829335
210915,7755,11.464287126715247
210916,7756,12.18692246848087
210917,7757,12.18692246848087
210918,7758,12.18692246848087
210919,7759,12.18692246848087
210920,7760,12.18692246848087
210921,7761,12.18692246848087
210922,7762,12.933494654072872
210923,7763,12.933494654072872
210924,7764,12.933494654072872
210925,7765,13.693054174210456
210926,7766,14.453383505857218
210927,7767,14.966257441828098
210928,7768,15.465693855951194
210929,7769,15.966475205693294
210930,7770,16.490957110620254
210931,7771,16.99945140021004
210932,7772,17.50172631635699
210933,7773,18.011121055800405
210934,7774,18.536047475676725
210935,7775,19.04608569469322
210936,7776,19.550719645003227
210937,7777,20.068157556623028
210938,7778,20.586384356139988
210939,7779,21.098334240978822
210940,7780,21.609097548204375
210941,7781,22.126490629783145
210942,7782,22.652051492306114
210943,7783,23.16241232623356
210944,7784,23.675300700897303
210945,7785,24.19247152420676
210946,7786,24.715349017317088
210947,7787,25.226697435547116
210948,7788,25.74259363490426
210949,7789,26.258765415370096
210950,7790,26.759248224273914
210951,7791,27.279869078164804
210952,7792,27.801409306776975
210953,7793,28.321960758875008
210954,7794,28.8402729857459
210955,7795,29.36172536522743
210956,7796,29.88506416758287
210957,7797,29.88506416758287
210958,7798,30.406243217788194
210959,7799,30.930379114898884
211000,7800,31.453640464720163
211001,7801,31.979547495895083
211002,7802,32.50337920520575
211003,7803,32.50337920520575
211004,7804,33.028249314398586
211005,7805,33.55838166543738
211006,7806,34.084872234198485
211007,7807,34.61053168667217
211008,7808,35.13675078834375
211009,7809,35.66225533631331
211010,7810,36.19030741434153
211011,7811,36.71905286135648
211012,7812,37.250856892145514
211013,7813,37.7815513890326
211014,7814,38.309262435888826
211015,7815,38.83526208377574
211016,7816,39.36908617526003
211017,7817,39.90266354497107
211018,7818,40.42810208761634
211019,7819,40.95826300291235
211020,7820,41.48638494597565
211021,7821,42.01353668514302
211022,7822,42.54548251761284
211023,7823,43.0821202092137
211024,7824,43.61026001935834
211025,7825,44.14394712734321
211026,7826,44.66740769694877
211027,7827,45.195279147217946
211028,7828,45.72280730367478
