time1sec,countTime,totalDistance
233400,16440,1.0218682462199629
233401,16441,2.0445229424668643
233402,16442,3.067180621614865
233403,16443,4.0898383121171875
233404,16444,5.112496002662881
233405,16445,6.13515369320874
233406,16446,7.1578113837546
233407,16447,8.18046907430046
233408,16448,9.203126764846319
233409,16449,10.225784455392178
233410,16450,11.248442145938037
233411,16451,12.271099836483897
233412,16452,13.293757527029756
233413,16453,14.316415217575615
233414,16454,15.339072908121475
233415,16455,16.361730598667336
233416,16456,17.384388289213195
233417,16457,18.407045979759054
233418,16458,19.429703670304914
233419,16459,20.452361360850773
233420,16460,21.475019051396632
233421,16461,22.49767674194249
233422,16462,23.52033443248835
233423,16463,24.54299212303421
233424,16464,25.56564981358007
233425,16465,26.58830750412593
233426,16466,27.61096519467179
233427,16467,28.633622885217648
233428,16468,29.656280575763507
233429,16469,30.678938266309366
233430,16470,31.701595956855225
233431,16471,32.724253647401085
233432,16472,33.74691133794695
233433,16473,34.76956902849281
233434,16474,35.79222671903867
233435,16475,36.814884409584536
233436,16476,37.8375421001304
233437,16477,38.86019979067626
233438,16478,39.882857481222125
233439,16479,40.90551517176799
233440,16480,41.92817286231385
233441,16481,42.95083055285971
233442,16482,43.973488243405576
233443,16483,44.99614593395144
233444,16484,46.0188036244973
233445,16485,47.041461315043165
233446,16486,48.06411900558903
233447,16487,49.08677669613489
233448,16488,50.10943438668075
233449,16489,51.132092077226616
233450,16490,52.15474976777248
233451,16491,53.17740745831834
233452,16492,54.200065148864205
233453,16493,55.22272283941007
233454,16494,56.24538052995593
233455,16495,57.26803822050179
233456,16496,58.290695911047656
233457,16497,59.31335360159352
233458,16498,60.33601129213938
233459,16499,61.358668982685245
233500,16500,62.38132667323111
233501,16501,63.40398436377697
233502,16502,64.42664205432283
233503,16503,65.44929974486868
233504,16504,66.47195743541454
233505,16505,67.4946151259604
233506,16506,68.51727281650625
233507,16507,69.5399305070521
233508,16508,70.56258819759796
233509,16509,71.58524588814382
233510,16510,72.60790357868967
233511,16511,73.63056126923553
233512,16512,74.65321895978138
233513,16513,75.67587665032724
233514,16514,76.6985343408731
233515,16515,77.72119203141895
233516,16516,78.7438497219648
233517,16517,79.76650741251066
233518,16518,80.78916510305652
233519,16519,81.81182279360237
233520,16520,82.83448048414823
233521,16521,83.85713817469409
233522,16522,84.87979586523994
233523,16523,85.9024535557858
233524,16524,86.92511124633165
233525,16525,87.94776893687751
233526,16526,88.97042662742336
233527,16527,89.99308431796922
233528,16528,91.01574200851508
233529,16529,92.03839969906093
233530,16530,93.06105738960679
233531,16531,94.08371508015264
233532,16532,95.1063727706985
233533,16533,96.12903046124435
233534,16534,97.15168815179021
233535,16535,98.17434584233607
233536,16536,99.19700353288192
233537,16537,100.21966122342778
233538,16538,101.24231891397363
233539,16539,102.26497660451949
233540,16540,103.28763429506535
233541,16541,104.3102919856112
233542,16542,105.33294967615706
233543,16543,106.35560736670291
233544,16544,107.37826505724877
233545,16545,108.40092274779462
233546,16546,109.42358043834048
233547,16547,110.44623812888634
233548,16548,111.46889581943219
233549,16549,112.49155350997805
233550,16550,113.5142112005239
233551,16551,114.53686889106976
233552,16552,115.55952658161561
233553,16553,116.58218427216147
233554,16554,117.60484196270733
233555,16555,118.62749965325318
233556,16556,119.65015734379904
233557,16557,120.6728150343449
233558,16558,121.69547272489075
233559,16559,122.7181304154366
233600,16560,123.74078810598246
233601,16561,124.76344579652832
233602,16562,125.78610348707417
233603,16563,126.80876117762003
233604,16564,127.83141886816588
233605,16565,128.85407655871174
233606,16566,129.8767342492576
233607,16567,130.89939193980345
233608,16568,131.9220496303493
233609,16569,132.94470732089516
233610,16570,133.96736501144102
233611,16571,134.99002270198687
233612,16572,136.01268039253273
233613,16573,137.03533808307859
233614,16574,138.05799577362444
233615,16575,139.0806534641703
233616,16576,140.10331115471615
233617,16577,141.125968845262
233618,16578,142.14862653580786
233619,16579,143.17128422635372
233620,16580,144.19394191689958
233621,16581,145.21659960744543
233622,16582,146.2392572979913
233623,16583,147.26191498853714
233624,16584,148.284572679083
233625,16585,149.30723036962885
233626,16586,150.3298880601747
233627,16587,151.35254575072057
233628,16588,152.37520344126642
233629,16589,153.39786113181228
233630,16590,154.42051882235813
233631,16591,155.443176512904
233632,16592,156.46583420344984
233633,16593,157.4884918939957
233634,16594,158.51114958454156
233635,16595,159.5338072750874
233636,16596,160.55646496563327
233637,16597,161.57912265617912
233638,16598,162.60178034672498
233639,16599,163.62443803727083
233640,16600,164.6470957278167
233641,16601,165.66975341836255
233642,16602,166.6924111089084
233643,16603,167.71506879945426
233644,16604,168.7377264900001
233645,16605,169.76038418054597
233646,16606,170.78304187109183
233647,16607,171.80569956163768
233648,16608,172.82835725218354
233649,16609,173.8510149427294
233650,16610,174.87367263327525
233651,16611,175.8963303238211
233652,16612,176.91898801436696
233653,16613,177.94164570491282
233654,16614,178.96430339545867
233655,16615,179.98696108600453
233656,16616,181.00961877655038
233657,16617,182.03227646709624
233658,16618,183.0549341576421
233659,16619,184.07759184818795
233700,16620,185.1002495387338
233701,16621,186.12290722927966
233702,16622,187.14556491982552
233703,16623,188.16822261037137
233704,16624,189.19088030091723
233705,16625,190.21353799146308
233706,16626,191.23619568200894
233707,16627,192.2588533725548
233708,16628,193.28151106310065
233709,16629,194.3041687536465
233710,16630,195.32682644419236
233711,16631,196.34948413473822
233712,16632,197.37214182528407
233713,16633,198.39479951582993
233714,16634,199.4174572063758
233715,16635,200.44011489692164
233716,16636,201.4627725874675
233717,16637,202.48543027801335
233718,16638,203.5080879685592
233719,16639,204.53074565910507
233720,16640,205.55340334965092
233721,16641,206.57606104019678
233722,16642,207.59871873074263
233723,16643,208.6213764212885
233724,16644,209.64403411183434
233725,16645,210.6666918023802
233726,16646,211.68934949292606
233727,16647,212.7120071834719
233728,16648,213.73466487401777
233729,16649,214.75732256456362
233730,16650,215.77998025510948
233731,16651,216.80263794565533
233732,16652,217.8252956362012
233733,16653,218.84795332674705
233734,16654,219.8706110172929
233735,16655,220.89326870783876
233736,16656,221.9159263983846
233737,16657,222.93858408893047
233738,16658,223.96124177947632
233739,16659,224.98389947002218
233740,16660,226.00655716056804
233741,16661,227.0292148511139
233742,16662,228.05187254165975
233743,16663,229.0745302322056
233744,16664,230.09718792275146
233745,16665,231.11984561329731
233746,16666,232.14250330384317
233747,16667,233.16516099438903
233748,16668,234.18781868493488
233749,16669,235.21047637548074
233750,16670,236.2331340660266
233751,16671,237.25579175657245
233752,16672,238.2784494471183
233753,16673,239.30110713766416
233754,16674,240.32376482821002
233755,16675,241.34642251875587
233756,16676,242.36908020930173
233757,16677,243.39173789984758
233758,16678,244.41439559039344
233759,16679,245.4370532809393
233800,16680,246.45971097148515
233801,16681,247.482368662031
233802,16682,248.50502635257686
233803,16683,249.52768404312272
233804,16684,250.55034173366857
233805,16685,251.57299942421443
233806,16686,252.5956571147603
233807,16687,253.61831480530614
233808,16688,254.640972495852
233809,16689,255.66363018639785
233810,16690,256.6862878769437
233811,16691,257.7089455674896
233812,16692,258.7316032580355
233813,16693,259.75426094858136
233814,16694,260.77691863912725
233815,16695,261.79957632967313
233816,16696,262.822234020219
233817,16697,263.8448917107649
233818,16698,264.8675494013108
233819,16699,265.89020709185667
233820,16700,266.91286478240255
233821,16701,267.93552247294843
233822,16702,268.9581801634943
