time1sec,countTime,totalDistance
221400,11640,1.0218682462199629
221401,11641,2.044525329686685
221402,11642,3.0671829645629245
221403,11643,4.089840610132105
221404,11644,5.112498255812987
221405,11645,6.1351559113606235
221406,11646,7.157813557145743
221407,11647,8.181539504105421
221408,11648,9.205276610781393
221409,11649,10.227943818467802
221410,11650,11.250601551458493
221411,11651,12.273259200581215
221412,11652,13.29591685314144
221413,11653,14.318574493192438
221414,11654,15.342137371913681
221415,11655,16.365708267792897
221416,11656,17.389279242998043
221417,11657,18.412850218905366
221418,11658,19.436421190639017
221419,11659,20.459301282200034
221420,11660,21.48218062620283
221421,11661,22.50505996990661
221422,11662,23.52805004485641
221423,11663,24.55104023829921
221424,11664,25.574030433404477
221425,11665,26.597020628511547
221426,11666,27.62001082361862
221427,11667,28.643001018725695
221428,11668,29.66599121536666
221429,11669,30.688981410986692
221430,11670,31.711971607116915
221431,11671,32.73496180324769
221432,11672,33.757841266598234
221433,11673,34.78072061043152
221434,11674,35.803599955157715
221435,11675,36.826479060141644
221436,11676,37.84935816537701
221437,11677,38.872237271123396
221438,11678,39.89511637635959
221439,11679,40.91799548108449
221440,11680,41.940874585808835
221441,11681,42.963753692576155
221442,11682,43.986632798324194
221443,11683,45.00951190407113
221444,11684,46.03239100981807
221445,11685,47.05527011505426
221446,11686,48.078149219779164
221447,11687,49.10113893662205
221448,11688,50.12412877310403
221449,11689,51.147118609204675
221450,11690,52.170108444283414
221451,11691,53.19309827833956
221452,11692,54.21608811290535
221453,11693,55.239077947471685
221454,11694,56.26206778152728
221455,11695,57.28505761405008
221456,11696,58.308047447081975
221457,11697,59.33103728062516
221458,11698,60.354027113658155
221459,11699,61.377016947712086
221500,11700,62.400006781767125
221501,11701,63.42299661531142
221502,11702,64.4459864493659
221503,11703,65.46897628291019
221504,11704,66.49196611696468
221505,11705,67.51495595255194
221506,11706,68.53794578800199
221507,11707,69.56093562393795
221508,11708,70.58392546208098
221509,11709,71.60691529920491
221510,11710,72.62979452471994
221511,11711,73.65267362906418
221512,11712,74.67555273429886
221513,11713,75.69843183749153
221514,11714,76.72131093966048
221515,11715,77.7441900413176
221516,11716,78.76706914399564
221517,11717,79.78994824718554
221518,11718,80.81282735085485
221519,11719,81.83570669352831
221520,11720,82.85858603774057
221521,11721,83.88146538246662
221522,11722,84.90434472719377
221523,11723,85.92722407294242
221524,11724,86.95010341971476
221525,11725,87.97298276700008
221526,11726,88.99586211275425
221527,11727,90.01874145799438
221528,11728,91.04173141433044
221529,11729,92.0647216100719
221530,11730,93.08771180773435
221531,11731,94.11059139430363
221532,11732,95.13347074197826
221533,11733,96.15635008824374
221534,11734,97.17901744781459
221535,11735,98.20167552057222
221536,11736,99.22482687195024
221537,11737,100.24797941532144
221538,11738,101.27113196385292
221539,11739,102.29428451467952
221540,11740,103.31743706551433
221541,11741,104.34058961749182
221542,11742,105.36374216947473
