time1sec,countTime,totalDistance
225100,13860,1.0218682462199629
225101,13861,2.044525329686685
225102,13862,3.0671830040252717
225103,13863,4.089840689469034
225104,13864,5.112498375028802
225105,13865,6.1351560556569895
225106,13866,7.15781373623366
225107,13867,8.180471406944205
225108,13868,9.2031290676861
225109,13869,10.225786749608373
225110,13870,11.248444427538244
225111,13871,12.27110210961266
225112,13872,13.293759791723762
225113,13873,14.31641747383519
225114,13874,15.339075151766734
225115,13875,16.36173282130151
225116,13876,17.384390486582074
225117,13877,18.40704815182498
225118,13878,19.429705817067553
225119,13879,20.452363489690594
225120,13880,21.475021162321625
225121,13881,22.497678834952666
225122,13882,23.520336507072408
225123,13883,24.542994179191595
225124,13884,25.56565185028819
225125,13885,26.586094896456814
225126,13886,27.607600776185564
225127,13887,28.628042573869667
225128,13888,29.648483218145717
225129,13889,30.667816549218056
225130,13890,31.686041367557245
225131,13891,32.70205036042083
225132,13892,33.716949639491716
225133,13893,34.730749991967556
225134,13894,35.74454915583416
225135,13895,36.75834831841515
225136,13896,37.771041365427514
225137,13897,38.783733216054976
225138,13898,39.79421283425394
225139,13899,40.80469005968172
225140,13900,41.81516727913058
225141,13901,42.82453792062592
225142,13902,43.833851957574225
225143,13903,44.84211566327184
225144,13904,45.850374793535224
225145,13905,46.8582258449971
225146,13906,47.86427575393329
225147,13907,48.87032251187115
225148,13908,49.87622558643494
225149,13909,50.88116587555244
225150,13910,51.8859386866584
225151,13911,52.889773043082585
225152,13912,53.89360638344396
225153,13913,54.8974397200797
225154,13914,55.901272743926086
225155,13915,56.90506826375083
225156,13916,57.90776314198151
225157,13917,58.90938301669521
225158,13918,59.911001683312044
225159,13919,60.91261479685062
225200,13920,61.91356995469643
225201,13921,62.912501156346494
225202,13922,63.909670006711856
225203,13923,64.90575028037195
225204,13924,65.90147043743737
225205,13925,66.89533995823555
225206,13926,67.88920746681501
225207,13927,68.88307371861133
225208,13928,69.87679013147745
225209,13929,70.86954852809576
225210,13930,71.86197173564845
225211,13931,72.85362534154255
225212,13932,73.84526403502294
225213,13933,74.83547196669751
225214,13934,75.82485325626122
225215,13935,76.81318417536039
225216,13936,77.80137568740338
225217,13937,78.78860036660139
225218,13938,79.77582351084226
225219,13939,80.76298809684283
225220,13940,81.7490671625905
225221,13941,82.73514387326613
225222,13942,83.72121990862499
225223,13943,84.70721558739453
225224,13944,85.69218288304927
225225,13945,86.67678085120244
225226,13946,87.66064213227507
225227,13947,88.64450181930273
225228,13948,89.6283615037421
225229,13949,90.62499715996204
225230,13950,91.63416492674169
225231,13951,92.65525346797604
225232,13952,93.67726633092092
225233,13953,94.69989037749008
225234,13954,95.72249621387216
225235,13955,96.71605580987348
225236,13956,97.73114743389485
225237,13957,98.75114993340384
225238,13958,99.77148897043881
225239,13959,100.792054296093
225240,13960,101.8127998202243
225241,13961,102.83369429535136
225242,13962,103.8547145828164
225243,13963,104.87584286640168
225244,13964,105.89706505470159
225245,13965,106.91836976421156
225246,13966,107.93974764192657
225247,13967,108.96119089354097
225248,13968,109.98269294394437
225249,13969,111.0042481917465
225250,13970,112.02584894797612
225251,13971,113.04747770149838
225252,13972,114.06913912768621
225253,13973,115.09083931376293
225254,13974,116.11256204937254
225255,13975,117.1343168830338
225256,13976,118.15610437854801
225257,13977,119.1779152031119
225258,13978,120.19975667617148
225259,13979,121.22162512793847
225300,13980,122.24350028508606
225301,13981,123.26540208669009
225302,13982,124.2873292313989
225303,13983,125.30927976623789
225304,13984,126.33125197345291
225305,13985,127.3532443546855
225306,13986,128.37525558845726
225307,13987,129.39728449768765
225308,13988,130.41933003135563
225309,13989,131.44139123999508
225310,13990,132.4634672652855
225311,13991,133.48555732568238
225312,13992,134.50766207096802
225313,13993,135.52977947864417
225314,13994,136.55201682298116
225315,13995,137.57426368764533
225316,13996,138.59672562208067
225317,13997,139.61919241224166
225318,13998,140.6410307630393
225319,13999,141.66288257913007
225320,14000,142.68474997028886
225321,14001,143.7066323268525
225322,14002,144.72852906597643
225323,14003,145.75043964348467
225324,14004,146.77236354718528
225325,14005,147.79430029234737
225326,14006,148.81624942131037
225327,14007,149.83821050141557
225328,14008,150.86018312120686
225329,14009,151.88216689451517
225330,14010,152.90416145316598
225331,14011,153.9261664455635
225332,14012,154.94818154120648
225333,14013,155.9702064237719
225334,14014,156.9922407919614
225335,14015,158.01428435854004
225336,14016,159.03633934967047
225337,14017,160.05840301463604
225338,14018,161.0805718798891
225339,14019,162.1027721306468
225340,14020,163.1251415510115
225341,14021,164.14758633692904
225342,14022,165.16990355885608
225343,14023,166.1922025620678
225344,14024,167.2145059523984
225345,14025,168.23681387917404
225346,14026,169.2591262249944
225347,14027,170.28144287877439
225348,14028,171.30376373371692
225349,14029,172.32608868582722
225350,14030,173.34841763496638
225351,14031,174.3707504846628
225352,14032,175.3930871406705
225353,14033,176.41542751458238
225354,14034,177.4377715198964
225355,14035,178.4601190718565
225356,14036,179.48247009109775
225357,14037,180.50482449973916
225358,14038,181.5271822225109
225359,14039,182.54954318664045
225400,14040,183.57190732174183
225401,14041,184.59427455971112
225402,14042,185.6166448346277
225403,14043,186.63901808266067
225404,14044,187.66139424198056
225405,14045,188.6837732514137
225406,14046,189.70615505414494
225407,14047,190.72853959260533
225408,14048,191.7509268121726
225409,14049,192.77331666111357
225410,14050,193.79570908799616
