time1sec,countTime,totalDistance
230900,14940,1.0210830379540061
230901,14941,2.04372427932186
230902,14942,3.066381798035877
230903,14943,4.089039486786743
230904,14944,5.111697177313852
230905,14945,6.134354867859516
230906,14946,7.157012558405373
230907,14947,8.179670248951233
230908,14948,9.202327939497092
230909,14949,10.224985630042951
230910,14950,11.24764332058881
230911,14951,12.27030101113467
230912,14952,13.29295870168053
230913,14953,14.315616392226389
230914,14954,15.338274082772248
230915,14955,16.360931773318107
230916,14956,17.383589463863967
230917,14957,18.40624715022994
230918,14958,19.42890483259051
230919,14959,20.451562514946744
230920,14960,21.47422019781427
230921,14961,22.496877880682348
230922,14962,23.519535564061727
230923,14963,24.54219324744166
230924,14964,25.564850931332888
230925,14965,26.58750861522467
230926,14966,27.610166298605158
230927,14967,28.63282398198509
230928,14968,29.655481665365024
230929,14969,30.678139349256252
230930,14970,31.700797033148035
230931,14971,32.72345471652852
230932,14972,33.746112399908455
230933,14973,34.76877008277709
230934,14974,35.791427765653474
230935,14975,36.81408544904061
230936,14976,37.8367431324283
230937,14977,38.85940081530525
230938,14978,39.88205849818164
230939,14979,40.90471618054729
230940,14980,41.92737386342313
230941,14981,42.95003154629952
230942,14982,43.97268922917591
230943,14983,44.99534691256305
230944,14984,46.01800459595074
230945,14985,47.040662279338434
230946,14986,48.063319962726126
230947,14987,49.08597764611382
230948,14988,50.108635328990765
230949,14989,51.13129301186716
230950,14990,52.15395069474355
230951,14991,53.17660837761994
230952,14992,54.199266060496335
230953,14993,55.22192374388347
230954,14994,56.244581427271164
230955,14995,57.267239110658856
230956,14996,58.28989679404655
230957,14997,59.31255447743424
230958,14998,60.33521216031119
230959,14999,61.35786984318758
231000,15000,62.38052752606397
231001,15001,63.403185208940364
231002,15002,64.42584289232751
231003,15003,65.44850057469371
231004,15004,66.4711582570588
231005,15005,67.4938159394239
231006,15006,68.51647362229974
231007,15007,69.53913130466539
231008,15008,70.56178898703048
231009,15009,71.58444666939558
231010,15010,72.60710435176067
231011,15011,73.62976203463651
231012,15012,74.65241971751291
231013,15013,75.67507739987856
231014,15014,76.69773508224365
231015,15015,77.72039276409801
231016,15016,78.74305044595181
231017,15017,79.76570812780561
231018,15018,80.78836580965941
231019,15019,81.81102349201456
231020,15020,82.83368117437078
231021,15021,83.856338856727
231022,15022,84.87899653908323
231023,15023,85.90165422143946
231024,15024,86.92431190430644
231025,15025,87.94696958717451
231026,15026,88.9696272700426
231027,15027,89.99228495291068
231028,15028,91.01494263577877
231029,15029,92.03760031864685
231030,15030,93.06025800151494
231031,15031,94.08291568438302
231032,15032,95.10557336674036
231033,15033,96.12823104909658
231034,15034,97.15088873928367
231035,15035,98.1735464207088
231036,15036,99.19620410211277
231037,15037,100.21886178465668
231038,15038,101.24151946720335
231039,15039,102.26417714975001
231040,15040,103.28683483229668
231041,15041,104.30949251484334
231042,15042,105.33215019739
231043,15043,106.35480787879669
231044,15044,107.37746556020062
231045,15045,108.40012324388451
231046,15046,109.4227809275739
231047,15047,110.4454386112633
231048,15048,111.46809629381272
231049,15049,112.49075397749938
231050,15050,113.5134116600488
231051,15051,114.53606934259548
231052,15052,115.55872702514215
231053,15053,116.58138470768881
231054,15054,117.60404239023548
231055,15055,118.62670007278214
231056,15056,119.64935775418883
231057,15057,120.67201543559275
231058,15058,121.69467311813666
231059,15059,122.71733080068333
231100,15060,123.73998848323
231101,15061,124.76264616577666
231102,15062,125.7853038494633
231103,15063,126.8079615331527
231104,15064,127.83061921684211
231105,15065,128.85327689939155
231106,15066,129.8759345830782
231107,15067,130.8985922667676
231108,15068,131.921249950457
231109,15069,132.9439076341464
231110,15070,133.9665653178358
231111,15071,134.98922300038524
231112,15072,136.01188068293192
231113,15073,137.0345383654786
231114,15074,138.05719604802528
231115,15075,139.07985372943196
231116,15076,140.1025114122602
231117,15077,141.12516909509424
231118,15078,142.1478267798484
231119,15079,143.17048446461038
231120,15080,144.1931421493724
231121,15081,145.2157998341344
231122,15082,146.23845752081652
231123,15083,147.26111520558632
231124,15084,148.28377289034836
231125,15085,149.30643057511037
231126,15086,150.3290882617925
231127,15087,151.3517459484824
231128,15088,152.37440363325226
231129,15089,153.3970613180143
231130,15090,154.4197190027763
231131,15091,155.4423766875383
231132,15092,156.46503437230032
231133,15093,157.48769205706233
231134,15094,158.51034973990423
231135,15095,159.5330074227383
231136,15096,160.55566510557236
231137,15097,161.5783227864863
231138,15098,162.60098046739242
231139,15099,163.6236381482985
231140,15100,164.64629583000936
231141,15101,165.66895351172235
231142,15102,166.69161119343534
231143,15103,167.71426887514832
231144,15104,168.7369265568613
231145,15105,169.75958424109126
231146,15106,170.78224192532792
231147,15107,171.8048996095646
231148,15108,172.8275572925428
231149,15109,173.8502149767761
231150,15110,174.87287266101276
231151,15111,175.89553034524943
231152,15112,176.91818802822763
231153,15113,177.94084571120248
231154,15114,178.9635033941773
231155,15115,179.98616107715213
231156,15116,181.00881876012696
231157,15117,182.03147644310178
231158,15118,183.0541341260766
231159,15119,184.07679180905143
231200,15120,185.09944949202625
231201,15121,186.12210717374262
231202,15122,187.14476485545563
231203,15123,188.1674225384271
231204,15124,189.19008022140193
231205,15125,190.21273790437675
231206,15126,191.23539558735158
231207,15127,192.25805327158488
231208,15128,193.28071095582155
231209,15129,194.30336863879975
231210,15130,195.3260263217746
231211,15131,196.34868400474943
231212,15132,197.37134168772425
231213,15133,198.39399937069908
231214,15134,199.4166570536739
231215,15135,200.43931473539027
231216,15136,201.46197241710328
231217,15137,202.48463009872958
231218,15138,203.50728778035565
231219,15139,204.52994546198173
231220,15140,205.5526031436078
231221,15141,206.57526082523387
231222,15142,207.59791850940158
231223,15143,208.62057619357614
231224,15144,209.64323387647988
231225,15145,210.6658915593802
231226,15146,211.68854924355136
231227,15147,212.71120692772593
231228,15148,213.7338646119005
231229,15149,214.75652229480423
231230,15150,215.77917997770456
231231,15151,216.8018376606049
231232,15152,217.82449534350522
231233,15153,218.84715302640555
231234,15154,219.86981070930588
231235,15155,220.8924683922062
231236,15156,221.91512607510654
231237,15157,222.93778375673602
231238,15158,223.9604414383621
231239,15159,224.983099121259
231240,15160,226.0057568041593
231241,15161,227.02841448705962
231242,15162,228.05107216995995
231243,15163,229.0737298541311
231244,15164,230.09638753830566
231245,15165,231.11904522248022
231246,15166,232.14170290538397
231247,15167,233.1643605882843
231248,15168,234.18701827118463
231249,15169,235.20967595408496
231250,15170,236.2323336369853
231251,15171,237.25499131988562
231252,15172,238.2776490015151
231253,15173,239.30030668533465
231254,15174,240.32296436916195
231255,15175,241.34562205298928
231256,15176,242.36827973681662
231257,15177,243.39093742064395
231258,15178,244.41359510614495
231259,15179,245.4362527916519
231300,15180,246.45891047715887
231301,15181,247.48156816099217
231302,15182,248.5042258464932
231303,15183,249.52688353200014
231304,15184,250.5495412175071
231305,15185,251.5721989013404
231306,15186,252.59485658516778
231307,15187,253.6175142689951
231308,15188,254.64017195282244
231309,15189,255.66282963664978
231310,15190,256.68548732047714
231311,15191,257.70814500597817
231312,15192,258.7308026898114
231313,15193,259.75346037363875
231314,15194,260.7761180557924
231315,15195,261.7987757379401
231316,15196,262.8214334200878
231317,15197,263.84409110223555
231318,15198,264.8667487843833
231319,15199,265.889406466531
231320,15200,266.9120641486787
231321,15201,267.9347218322317
231322,15202,268.95737951578985
231323,15203,269.98003719934803
231324,15204,271.0026948829062
231325,15205,272.0253525682049
231326,15206,273.04801025351
231327,15207,274.07066793881506
231328,15208,275.09332562237967
231329,15209,276.11598330767833
231330,15210,277.1386409929834
231331,15211,278.1612986782885
231332,15212,279.1839563635936
231333,15213,280.2066140488987
231334,15214,281.2292717342038
231335,15215,282.2519294177684
231336,15216,283.2745871013266
231337,15217,284.29724478662524
231338,15218,285.31990247193033
231339,15219,286.34256015549494
231340,15220,287.3652178390531
231341,15221,288.3878755208708
231342,15222,289.4105332026821
231343,15223,290.43319088449334
231344,15224,291.4558485663046
231345,15225,292.4785062481159
231346,15226,293.50116392992715
231347,15227,294.523821614065
231348,15228,295.54647929821334
231349,15229,296.5691369823617
231350,15230,297.5917946665101
231351,15231,298.61445235278137
231352,15232,299.6371100390622
231353,15233,300.65976772534304
231354,15234,301.6824254116239
231355,15235,302.7050830979048
231356,15236,303.72774078418564
231357,15237,304.7503984704665
231358,15238,305.7730561567474
231359,15239,306.79571384515117
231400,15240,307.8183715314416
231401,15241,308.8410292155996
231402,15242,309.863686899748
231403,15243,310.8863445838964
231404,15244,311.9090022680448
231405,15245,312.9316599521932
231406,15246,313.9543176342186
231407,15247,314.97697531623453
231408,15248,315.9996329961275
231409,15249,317.0222906862554
231410,15250,318.0449483767849
231411,15251,319.06760606733036
231412,15252,320.0902637578762
231413,15253,321.11292144842207
231414,15254,322.13557913896796
231415,15255,323.15823682951384
231416,15256,324.1808945200597
231417,15257,325.2035522106056
231418,15258,326.2262099011515
231419,15259,327.2488675916974
231420,15260,328.27152528224326
231421,15261,329.29418297278914
231422,15262,330.31684066333503
231423,15263,331.3394983538809
231424,15264,332.3621560444268
231425,15265,333.3848137349727
231426,15266,334.40747142551857
231427,15267,334.40747142551857
