time1sec,countTime,totalDistance
234900,17340,1.0210830379540061
234901,17341,2.04372427932186
234902,17342,3.066381798035877
234903,17343,4.089039486786743
234904,17344,5.111697177313852
234905,17345,6.134354867859516
234906,17346,7.157012558405373
234907,17347,8.179670248951233
234908,17348,9.202327939497092
234909,17349,10.224985630042951
234910,17350,11.24764332058881
234911,17351,12.27030101113467
234912,17352,13.29295870168053
234913,17353,14.315616392226389
234914,17354,15.338274082772248
234915,17355,16.360931773318107
234916,17356,17.383589463863967
234917,17357,18.406247154409826
234918,17358,19.42890484444439
234919,17359,20.4515625344784
234920,17360,21.474220224512408
234921,17361,22.496877914546417
234922,17362,23.519535604580426
234923,17363,24.542193294614435
234924,17364,25.564850984648444
234925,17365,26.587508674682454
234926,17366,27.610166364716463
234927,17367,28.632824054750472
234928,17368,29.65548174478448
234929,17369,30.67813943481849
234930,17370,31.7007971248525
234931,17371,32.72345481488651
234932,17372,33.74611250492052
234933,17373,34.76877019495453
234934,17374,35.79142788498909
234935,17375,36.814085575023654
234936,17376,37.83674326505822
234937,17377,38.85940095509278
234938,17378,39.882058645127344
234939,17379,40.90471633516191
234940,17380,41.92737402519647
234941,17381,42.950031715231034
234942,17382,43.9726894052656
234943,17383,44.99534709530016
234944,17384,46.018004785334725
234945,17385,47.04066247536929
234946,17386,48.06332016540385
234947,17387,49.085977855438415
234948,17388,50.10863554547298
234949,17389,51.13129323550754
234950,17390,52.153950925542105
234951,17391,53.17660861557667
234952,17392,54.19926630561123
234953,17393,55.221923995645795
234954,17394,56.24458168568036
234955,17395,57.26723937571492
234956,17396,58.289897065749486
234957,17397,59.31255475578405
234958,17398,60.33521244581861
234959,17399,61.357870135853176
235000,17400,62.38052782588774
235001,17401,63.4031855159223
235002,17402,64.42584320595687
235003,17403,65.44850089599143
235004,17404,66.471158586026
235005,17405,67.49381627606056
235006,17406,68.51647396609512
235007,17407,69.53913165612968
235008,17408,70.56178934616425
235009,17409,71.58444703619881
235010,17410,72.60710472623337
235011,17411,73.62976241626794
235012,17412,74.6524201063025
235013,17413,75.67507779633706
235014,17414,76.69773548637163
235015,17415,77.72039317691693
235016,17416,78.74305086746278
235017,17417,79.76570855800864
235018,17418,80.7883662485545
235019,17419,81.81102393910035
235020,17420,82.83368162964621
235021,17421,83.85633932019206
235022,17422,84.87899701073792
235023,17423,85.90165470128377
235024,17424,86.92431239182963
235025,17425,87.94697008237549
235026,17426,88.96962777292134
235027,17427,89.9922854634672
235028,17428,91.01494315401305
235029,17429,92.03760084404817
235030,17430,93.06025853408218
235031,17431,94.08291622411619
235032,17432,95.1055739141502
235033,17433,96.12823160467363
235034,17434,97.1508892952185
235035,17435,98.17354698462438
235036,17436,99.1962046740275
235037,17437,100.21886236343062
235038,17438,101.24152005283374
235039,17439,102.26417774223685
235040,17440,103.28683543163997
235041,17441,104.30949312104309
235042,17442,105.33215081044621
235043,17443,106.35480849984933
235044,17444,107.37746618925244
235045,17445,108.40012387865556
235046,17446,109.42278156805868
235047,17447,110.4454392574618
235048,17448,111.46809694686492
235049,17449,112.49075463626804
235050,17450,113.51341232567115
235051,17451,114.53607001507427
235052,17452,115.55872770447739
235053,17453,116.58138539388051
235054,17454,117.60404308328363
235055,17455,118.62670077268675
235056,17456,119.64935846208986
235057,17457,120.67201615149298
235058,17458,121.69467384203608
235059,17459,122.71733153258194
235100,17460,123.7399892231278
235101,17461,124.76264691367365
235102,17462,125.7853046042195
235103,17463,126.80796229476536
235104,17464,127.83061998531122
235105,17465,128.85327767585707
235106,17466,129.87593536640293
235107,17467,130.89859305694878
235108,17468,131.92125074749464
235109,17469,132.9439084380405
235110,17470,133.96656612858635
235111,17471,134.9892238191322
235112,17472,136.01188150967806
235113,17473,137.03453920022392
235114,17474,138.05719689076977
235115,17475,139.07985458131563
235116,17476,140.10251226994137
235117,17477,141.1251699585593
235118,17478,142.1478276471772
235119,17479,143.1704853357951
235120,17480,144.193143024413
235121,17481,145.2158007130309
235122,17482,146.2384584035689
235123,17483,147.26111609411473
235124,17484,148.28377378466058
235125,17485,149.30643147520644
235126,17486,150.3290891657523
235127,17487,151.35174685629815
235128,17488,152.374404546844
235129,17489,153.39706223738986
235130,17490,154.41971992793572
235131,17491,155.44237761848157
235132,17492,156.46503530902743
235133,17493,157.48769299957328
235134,17494,158.51035069011914
235135,17495,159.533008380665
235136,17496,160.55566607121085
235137,17497,161.5783237617567
235138,17498,162.60098145230256
235139,17499,163.62363914284842
235140,17500,164.64629683213582
235141,17501,165.66895452141983
235142,17502,166.69161221070385
235143,17503,167.71426989998787
235144,17504,168.7369275892719
235145,17505,169.7595852785559
235146,17506,170.78224296783992
235147,17507,171.80490065712394
235148,17508,172.82755834640795
235149,17509,173.85021603569197
235150,17510,174.872873724976
235151,17511,175.89553141426
235152,17512,176.91818910354402
235153,17513,177.94084679282804
235154,17514,178.96350448211206
235155,17515,179.98616217139607
235156,17516,181.0088198606801
235157,17517,182.0314775499641
235158,17518,183.0541352405066
235159,17519,184.07679293105247
235200,17520,185.09945062159832
235201,17521,186.12210831214418
235202,17522,187.14476600269003
235203,17523,188.1674236932359
235204,17524,189.19008138378175
235205,17525,190.2127390743276
235206,17526,191.23539676487346
235207,17527,192.2580544554193
235208,17528,193.28071214596517
235209,17529,194.30336983651102
235210,17530,195.32602752705688
235211,17531,196.34868521760274
235212,17532,197.3713429081486
235213,17533,198.39400059869445
235214,17534,199.4166582892403
235215,17535,200.43931597978616
235216,17536,201.4619736690612
235217,17537,202.48463135833282
235218,17538,203.50728904760442
235219,17539,204.529946736876
235220,17540,205.5526044261476
235221,17541,206.5752621154192
235222,17542,207.5979198046908
235223,17543,208.6205774939624
235224,17544,209.643235183234
235225,17545,210.6658928725056
235226,17546,211.6885505617772
235227,17547,212.7112082510488
235228,17548,213.73386594032038
235229,17549,214.75652362959198
235230,17550,215.77918131886358
235231,17551,216.80183900813518
235232,17552,217.82449669740677
235233,17553,218.84715438667837
235234,17554,219.86981207594997
235235,17555,220.89246976649238
235236,17556,221.91512745703824
235237,17557,222.9377851475841
235238,17558,223.96044283812995
235239,17559,224.9831005286758
235240,17560,226.00575821922166
235241,17561,227.02841590976752
235242,17562,228.05107360031337
235243,17563,229.07373129085923
235244,17564,230.09638898140508
235245,17565,231.11904667195094
235246,17566,232.1417043624968
235247,17567,233.16436205304265
235248,17568,234.1870197435885
235249,17569,235.20967743413436
235250,17570,236.23233512468022
235251,17571,237.25499281522607
235252,17572,238.27765050577193
235253,17573,239.30030819464412
235254,17574,240.32296588351036
235255,17575,241.34562357237658
235256,17576,242.3682812612428
235257,17577,243.39093895010902
235258,17578,244.41359663897524
235259,17579,245.43625432784145
235300,17580,246.45891201670767
235301,17581,247.4815697055739
235302,17582,248.5042273961138
235303,17583,249.52688508665963
235304,17584,250.5495427772055
235305,17585,251.57220046775134
235306,17586,252.5948581582972
235307,17587,253.61751584884306
235308,17588,254.6401735393889
235309,17589,255.66283122993477
235310,17590,256.6854889204806
235311,17591,257.7081466110265
235312,17592,258.7308043015724
235313,17593,259.7534619921183
235314,17594,260.77611968266416
235315,17595,261.79877737321004
235316,17596,262.8214350637559
235317,17597,263.8440927543018
235318,17598,264.8667504448477
235319,17599,265.8894081353936
235320,17600,266.912065824199
235321,17601,267.93472351299795
235322,17602,268.95738120179686
235323,17603,269.9800388905958
235324,17604,271.0026965793947
235325,17605,272.0253542681936
235326,17606,273.0480119569925
235327,17607,274.07066964579144
235328,17608,275.09332733459036
235329,17609,276.11598502512976
235330,17610,277.1386427156756
235331,17611,278.16130040622147
235332,17612,279.18395809676736
235333,17613,280.20661578731324
235334,17614,281.2292734778591
235335,17615,282.251931168405
235336,17616,283.2745888589509
235337,17617,284.2972465494968
235338,17618,285.31990424004266
235339,17619,286.34256193058854
235340,17620,287.36521962113443
235341,17621,288.3878773116803
235342,17622,289.4105350022262
235343,17623,290.4331926927721
235344,17624,291.45585038331797
235345,17625,292.47850807386385
235346,17626,293.50116576440973
235347,17627,294.5238234528327
235348,17628,295.5464811412461
235349,17629,296.56913882965944
235350,17630,297.5917965180728
235351,17631,298.61445420860906
235352,17632,299.6371118991549
235353,17633,300.6597695897008
235354,17634,301.68242728024666
235355,17635,302.70508497079254
235356,17636,303.7277426613384
235357,17637,304.7504003518843
235358,17638,305.7730580424302
235359,17639,306.7957157329761
235400,17640,307.81837342352196
235401,17641,308.84103111406785
235402,17642,309.86368880461373
235403,17643,310.8863464951596
235404,17644,311.9090041857055
235405,17645,312.9316618762514
235406,17646,313.95431956679727
235407,17647,314.97697725734315
235408,17648,315.99963494788904
235409,17649,317.0222926384349
235410,17650,318.0449503289808
235411,17651,319.0676080195267
235412,17652,320.0902657100726
235413,17653,321.11292340061846
235414,17654,322.13558109116434
235415,17655,323.1582387817102
235416,17656,324.1808964722561
235417,17657,325.203554162802
235418,17658,326.2262118533479
235419,17659,327.24886954389376
235420,17660,328.27152723443965
235421,17661,329.29418492498553
235422,17662,330.3168426155314
235423,17663,331.3395003060773
