time1sec,countTime,totalDistance
223200,12720,1.0210830379540061
223201,12721,2.0437347634092475
223202,12722,3.066392427734159
223203,12723,4.089050112846767
223204,12724,5.111707796260903
223205,12725,6.134365476113032
223206,12726,7.15702315061831
223207,12727,8.179680823325587
223208,12728,9.202338496026067
223209,12729,10.224996168726523
223210,12730,11.247653839649182
223211,12731,12.270311510565122
223212,12732,13.292969177925443
223213,12733,14.315626843494531
223214,12734,15.338284524278034
223215,12735,16.360942205216215
223216,12736,17.38359988140178
223217,12737,18.406257552784822
223218,12738,19.428915214610626
223219,12739,20.451572862076652
223220,12740,21.474230504642478
223221,12741,22.496888147158472
223222,12742,23.519545789673955
223223,12743,24.54220342743523
223224,12744,25.56486106514817
223225,12745,26.587518693352205
223226,12746,27.610176379834094
223227,12747,28.63283406655211
223228,12748,29.6554917513654
223229,12749,30.678149436170973
223230,12750,31.70080711525945
223231,12751,32.72346478860771
223232,12752,33.74612246002702
223233,12753,34.76878013143851
223234,12754,35.79143780284998
223235,12755,36.81409547235575
223236,12756,37.836753141853805
223237,12757,38.859410807540456
223238,12758,39.88206847130598
223239,12759,40.90472613125234
223240,12760,41.92738378927754
223241,12761,42.95004144538927
223242,12762,43.97269910149324
223243,12763,44.995356755691496
223244,12764,46.018014407976345
223245,12765,47.04067205644207
223246,12766,48.06332970489232
223247,12767,49.08598735143681
223248,12768,50.1086449960679
223249,12769,51.13130264069124
223250,12770,52.15396028531455
223251,12771,53.176617929937855
223252,12772,54.1992755688441
223253,12773,55.22193320582149
223254,12774,56.24459084088539
223255,12775,57.26724847594153
223256,12776,58.28990611501679
223257,12777,59.31256380416073
223258,12778,60.33522149271043
223259,12779,61.357879181259285
223300,12780,62.38053686914342
223301,12781,63.40319455503244
223302,12782,64.42585223892446
223303,12783,65.44850992281364
223304,12784,66.47116760670282
223305,12785,67.493825290592
223306,12786,68.51648297381645
223307,12787,69.53914065703997
223308,12788,70.56179833893403
223309,12789,71.58445601883203
223310,12790,72.60711369806248
223311,12791,73.62977137662726
223312,12792,74.65242905519109
223313,12793,75.67508673375492
223314,12794,76.69774441098932
223315,12795,77.72040208755709
223316,12796,78.7430597634592
223317,12797,79.76571743869565
223318,12798,80.78837511326641
223319,12799,81.81103278783624
223320,12800,82.83369046240607
223321,12801,83.8563481369759
223322,12802,84.879005810881
223323,12803,85.901663482791
223324,12804,86.92432115408762
223325,12805,87.94697882538338
223326,12806,88.96963649667914
223327,12807,89.99229416664917
223328,12808,91.01495183595448
223329,12809,92.03760950327026
223330,12810,93.06026716992038
223331,12811,94.08292483656956
223332,12812,95.10558250321874
223333,12813,96.12824016854219
223334,12814,97.15089783386378
223335,12815,98.17355549918537
223336,12816,99.19621316384409
223337,12817,100.21887082783903
223338,12818,101.24152849117016
223339,12819,102.26418615450036
223340,12820,103.2868438171677
223341,12821,104.30950147983411
223342,12822,105.33215914250052
223343,12823,106.35481680450405
223344,12824,107.37747446518094
223345,12825,108.40013212453023
223346,12826,109.4227897832148
223347,12827,110.44544744057269
223348,12828,111.46810509726586
223349,12829,112.49076275329523
223350,12830,113.51342040932367
223351,12831,114.53607806535211
223352,12832,115.55873572005483
223353,12833,116.58139337409281
223354,12834,117.604051027467
223355,12835,118.62670868017739
223356,12836,119.64936633288684
223357,12837,120.67202398548889
223358,12838,121.69468163809167
223359,12839,122.71733929069444
223400,12840,123.73999694329721
223401,12841,124.76265459589999
223402,12842,125.78531224850276
223403,12843,126.80796989977982
223404,12844,127.83062755105128
223405,12845,128.85328520232272
223406,12846,129.87594285359415
223407,12847,130.8986005048656
223408,12848,131.9212581554742
223409,12849,132.94391580607999
223410,12850,133.96657345668575
223411,12851,134.98923110662867
223412,12852,136.01188875590591
223413,12853,137.03454640385465
223414,12854,138.0572040511349
223415,12855,139.07986169841234
223416,12856,140.1025193437012
223417,12857,141.12517698898165
223418,12858,142.14783463293637
223419,12859,143.17049227688548
223420,12860,144.19314992017172
223421,12861,145.21580756212944
223422,12862,146.23846520341868
223423,12863,147.26112284609803
223424,12864,148.28378053098515
223425,12865,149.30643821611298
223426,12866,150.32909589854938
223427,12867,151.35175357827754
223428,12868,152.37441125260457
223429,12869,153.39706891882224
223430,12870,154.41972658230063
223431,12871,155.4423842457633
223432,12872,156.46504190922587
223433,12873,157.48769956999564
223434,12874,158.51035723074997
223435,12875,159.53301488611862
223436,12876,160.555672533378
223437,12877,161.57833017789807
223438,12878,162.60098781970962
223439,12879,163.62364546150565
223440,12880,164.6463031033016
223441,12881,165.66896073971193
223442,12882,166.69161837609138
223443,12883,167.71427600708506
223444,12884,168.73693363535506
223445,12885,169.75959126664029
223446,12886,170.78224895552773
223447,12887,171.80490664373013
223448,12888,172.8275643319314
223449,12889,173.8502220185722
223450,12890,174.8728797028697
223451,12891,175.89553738560286
223452,12892,176.9181950683334
223453,12893,177.94085275106394
223454,12894,178.96351043301425
223455,12895,179.98616811496328
223456,12896,181.00882579535184
223457,12897,182.0314834757378
223458,12898,183.05414115378306
223459,12899,184.0767988310661
223500,12900,185.09945650759207
223501,12901,186.12211418411678
223502,12902,187.1447718606415
223503,12903,188.16742953561086
223504,12904,189.19008720902232
223505,12905,190.21274488243122
223506,12906,191.23540255506245
223507,12907,192.25806022691472
223508,12908,193.28071789876572
223509,12909,194.3033755706167
223510,12910,195.3260332424677
223511,12911,196.34869091276335
223512,12912,197.3713485815011
223513,12913,198.39400624945864
223514,12914,199.41666391741487
223515,12915,200.4393215853711
223516,12916,201.461979251772
223517,12917,202.484636916615
223518,12918,203.5072945791224
223519,12919,204.52995224162598
223520,12920,205.55260990412953
223521,12921,206.57526756663307
223522,12922,207.5979252275813
223523,12923,208.62058288852697
223524,12924,209.6432405494726
223525,12925,210.6658982096406
223526,12926,211.68855586902964
223527,12927,212.71121352763973
223528,12928,213.73387118624854
223529,12929,214.75652884407967
223530,12930,215.77918650190952
223531,12931,216.80184415973937
223532,12932,217.82450181679155
223533,12933,218.84715947150943
223534,12934,219.8698171254458
223535,12935,220.8924747786032
223536,12936,221.91513242942634
223537,12937,222.9377900802456
223538,12938,223.9604477302872
223539,12939,224.98310538032752
223540,12940,226.00576303036783
223541,12941,227.0284206788528
223542,12942,228.05107832577988
223543,12943,229.07373597270438
223544,12944,230.0963936188512
223545,12945,231.11905126494764
223546,12946,232.1417089109667
223547,12947,233.1643665569654
223548,12948,234.18702420296398
223549,12949,235.20968184896256
223550,12950,236.23233949496114
223551,12951,237.25499714018204
223552,12952,238.27765478462143
223553,12953,239.30031242905696
223554,12954,240.32297007349248
223555,12955,241.345627717928
223556,12956,242.36828536236354
223557,12957,243.3909430060214
223558,12958,244.41360064967537
223559,12959,245.43625829418286
223600,12960,246.458915982417
223601,12961,247.48157367075322
223602,12962,248.50423135798755
223603,12963,249.52688904411718
223604,12964,250.54954672803999
223605,12965,251.57220440754915
223606,12966,252.594862087048
223607,12967,253.61751976654682
223608,12968,254.64017744604564
223609,12969,255.66283512444235
223610,12970,256.6854928028365
223611,12971,257.7081504790264
223612,12972,258.7308081519048
223613,12973,259.7534658236733
223614,12974,260.7761234943371
223615,12975,261.79878116499833
223616,12976,262.82143883565954
223617,12977,263.8440965041165
223618,12978,264.8667541714662
223619,12979,265.8894118377112
223620,12980,266.91206950285147
223621,12981,267.93472716688706
223622,12982,268.95738483092003
223623,12983,269.980042494953
223624,12984,271.002700158986
223625,12985,272.0253578219168
223626,12986,273.04801548153876
223627,12987,274.07067314115295
223628,12988,275.093330799665
223629,12989,276.1159884581745
223630,12990,277.13864611447974
223631,12991,278.1613037696777
223632,12992,279.1839614215667
223633,12993,280.20661907234586
223634,12994,281.22927672312244
223635,12995,282.25193437389896
223636,12996,283.27459202247127
223637,12997,284.2972496710384
223638,12998,285.31990731960553
223639,12999,286.34256496707053
223640,13000,287.36522261343083
223641,13001,288.38788025868644
223642,13002,289.4105379039395
223643,13003,290.4331955480904
223644,13004,291.45585319223875
223645,13005,292.4785108363871
223646,13006,293.5011684794333
223647,13007,294.5238261202727
223648,13008,295.54648376000483
223649,13009,296.56914139753013
223650,13010,297.5917990339481
223651,13011,298.6144566681593
223652,13012,299.6371143544729
223653,13013,300.65977204100767
223654,13014,301.68242972554685
223655,13015,302.70508741007757
223656,13016,303.72774508861863
223657,13017,304.75040276114464
223658,13018,305.77306043164856
223659,13019,306.7957181021439
223700,13020,307.81837577263923
223701,13021,308.841033441138
223702,13022,309.8636911096283
223703,13023,310.88634877412545
223704,13024,311.90900643660916
223705,13025,312.9316640950912
223706,13026,313.95432175155975
223707,13027,314.9769794060232
223708,13028,315.9996370604781
223709,13029,317.02229471293646
223710,13030,318.04495236338977
223711,13031,319.0676100098415
223712,13032,320.0902676562762
223713,13033,321.1129253007143
223714,13034,322.1355829431474
223715,13035,323.158240585572
223716,13036,324.1808982279966
223717,13037,325.20355587042116
223718,13038,326.2262135068561
223719,13039,327.24887114126903
223720,13040,328.2715287736769
223721,13041,329.29418644959503
223722,13042,330.31684412615635
223723,13043,331.3395017958432
223724,13044,332.3621594654284
223725,13045,333.3848171143599
223726,13046,334.4074747423338
223727,13047,335.4301323631138
223728,13048,336.45278998378734
223729,13049,337.47544761903663
223730,13050,338.4981053056021
223731,13051,339.5207629923719
223732,13052,340.5434206772624
223733,13053,341.56607836026535
223734,13054,342.58873603950053
223735,13055,343.6113937112003
223736,13056,344.63405138287
223737,13057,345.65670905453953
223738,13058,346.6793667262091
223739,13059,347.70202439599854
223740,13060,348.7246820657805
223741,13061,349.74733973180224
223742,13062,350.7699973921687
223743,13063,351.7926550506325
223744,13064,352.8153127072086
223745,13065,353.8379703637772
223746,13066,354.8606280203457
223747,13067,355.88328567315403
223748,13068,356.90594332406727
223749,13069,357.92860097309284
223750,13070,358.9512586202308
223751,13071,359.97391626548114
223752,13072,360.9965739107239
223753,13073,362.01923155596666
223754,13074,363.0418892012094
223755,13075,364.0645468445721
223756,13076,365.08720448228695
223757,13077,366.10986211997925
223758,13078,367.1325197557914
223759,13079,368.15517739159606
223800,13080,369.17783502761773
223801,13081,370.20049268251137
223802,13082,371.2231503212426
223803,13083,372.2458079593791
223804,13084,373.2684655991394
223805,13085,374.29112323898585
223806,13086,375.3137809041843
223807,13087,376.3364385159407
223808,13088,377.35909620061966
223809,13089,378.38175384449266
223810,13090,379.40441148636955
223811,13091,380.4270691525322
223812,13092,381.44972683010593
223813,13093,382.47238450151065
223814,13094,383.49504217283175
223815,13095,384.5176998315082
223816,13096,385.540357471048
223817,13097,386.56301509768485
223818,13098,387.58567273747195
223819,13099,388.60833042330574
223820,13100,389.6309881093576
223821,13101,390.65364579317463
223822,13102,391.6763034747452
223823,13103,392.69896115183354
223824,13104,393.7216188221931
223825,13105,394.7442764902848
223826,13106,395.7669341583657
223827,13107,396.78959182644655
223828,13108,397.81224949229164
223829,13109,398.83490715812604
223830,13110,399.8575648194888
223831,13111,400.88022247412283
223832,13112,401.90288012872486
223833,13113,402.92553777885513
223834,13114,403.94819542896414
223835,13115,404.97085307907304
223836,13116,405.9935107247103
223837,13117,407.0161683703263
223838,13118,408.0388260114706
223839,13119,409.0614836550518
223840,13120,410.0841413197741
223841,13121,411.10679897275406
223842,13122,412.1294566254209
223843,13123,413.1521142790411
223844,13124,414.17477194516067
223845,13125,415.19742959984404
223846,13126,416.2200872542363
223847,13127,417.24274490949927
223848,13128,418.2654025967997
223849,13129,419.28806026378453
223850,13130,420.31071791853265
223851,13131,421.3333755729697
223852,13132,422.35603322827484
223853,13133,423.3786909144069
223854,13134,424.4013485985504
223855,13135,425.42400628268484
223856,13136,426.44666396256434
223857,13137,427.4693216381696
223858,13138,428.4919793073732
223859,13139,429.51463697654776
223900,13140,430.5372946457222
223901,13141,431.5599523148967
223902,13142,432.5826099819437
223903,13143,433.605267648981
223904,13144,434.62792531176336
223905,13145,435.6505829681441
223906,13146,436.6732406223683
223907,13147,437.6958982744553
223908,13148,438.71855592653264
223909,13149,439.74121357861
223910,13150,440.76387122643234
223911,13151,441.78652887210797
223912,13152,442.8091865156464
223913,13153,443.83184415704767
223914,13154,444.85450180077777
223915,13155,445.8771594897475
223916,13156,446.89981716434283
223917,13157,447.92247483845426
223918,13158,448.9451324966519
223919,13159,449.90497926956425
223920,13160,450.8628971422609
223921,13161,451.8207557646084
223922,13162,452.77861256739845
223923,13163,453.73646928530786
223924,13164,453.73646928530786
223925,13165,453.73646928530786
223926,13166,453.73646928530786
223927,13167,453.73646928530786
223928,13168,453.73646928530786
223929,13169,453.73646928530786
223930,13170,453.73646928530786
223931,13171,453.73646928530786
223932,13172,453.73646928530786
223933,13173,453.73646928530786
223934,13174,453.73646928530786
223935,13175,453.73646928530786
223936,13176,453.73646928530786
223937,13177,453.73646928530786
223938,13178,453.73646928530786
223939,13179,453.73646928530786
223940,13180,453.73646928530786
223941,13181,453.73646928530786
223942,13182,453.73646928530786
223943,13183,453.73646928530786
223944,13184,453.73646928530786
223945,13185,453.73646928530786
223946,13186,453.73646928530786
223947,13187,453.73646928530786
223948,13188,453.73646928530786
223949,13189,453.73646928530786
223950,13190,453.73646928530786
223951,13191,453.73646928530786
223952,13192,453.73646928530786
223953,13193,453.73646928530786
223954,13194,453.73646928530786
223955,13195,453.73646928530786
223956,13196,453.73646928530786
223957,13197,453.73646928530786
223958,13198,453.73646928530786
223959,13199,453.73646928530786
224000,13200,453.73646928530786
224001,13201,453.73646928530786
224002,13202,453.73646928530786
224003,13203,453.73646928530786
224004,13204,453.73646928530786
224005,13205,453.73646928530786
224006,13206,453.73646928530786
224007,13207,453.73646928530786
224008,13208,453.73646928530786
224009,13209,453.73646928530786
224010,13210,453.73646928530786
224011,13211,453.73646928530786
224012,13212,453.73646928530786
224013,13213,453.73646928530786
224014,13214,453.73646928530786
224015,13215,453.73646928530786
224016,13216,453.73646928530786
224017,13217,453.73646928530786
224018,13218,453.73646928530786
224019,13219,453.73646928530786
224020,13220,453.73646928530786
224021,13221,453.73646928530786
224022,13222,453.73646928530786
224023,13223,453.73646928530786
224024,13224,453.73646928530786
224025,13225,453.73646928530786
224026,13226,453.73646928530786
224027,13227,453.73646928530786
224028,13228,453.73646928530786
224029,13229,453.81727729493736
224030,13230,453.9721360131596
