time1sec,countTime,totalDistance
214700,10020,1.0202984330456968
214701,10021,2.034361741669964
214702,10022,3.050548036530266
214703,10023,4.066718056336386
214704,10024,5.082887922186751
214705,10025,6.101204164996075
214706,10026,7.119536537450776
214707,10027,8.137869000934076
214708,10028,9.156201461332289
214709,10029,10.17453391462142
214710,10030,11.195012744449485
214711,10031,12.217653972339837
214712,10032,13.240309866973137
214713,10033,14.26294323743754
214714,10034,15.285600298132406
214715,10035,16.278242753317176
214716,10036,17.270692513035346
214717,10037,18.26375895058103
214718,10038,19.257134909948324
214719,10039,20.250439033240387
214720,10040,21.243802471663184
214721,10041,22.236759901195743
214722,10042,23.230155321169384
214723,10043,24.223581233013707
214724,10044,25.222727854981713
214725,10045,26.22205285131787
214726,10046,27.221317918260837
214727,10047,28.22766239531377
214728,10048,29.236362691530825
214729,10049,30.242795226196456
214730,10050,31.249210394902178
214731,10051,32.255629167758336
214732,10052,33.262052675670624
214733,10053,34.26617786791096
214734,10054,35.27028470364066
214735,10055,36.2743910510287
214736,10056,37.28079578066596
214737,10057,38.284899585469674
214738,10058,39.29128469197379
214739,10059,40.29539608949977
214740,10060,41.2994895433577
214741,10061,42.30358659305702
214742,10062,43.30766742481741
214743,10063,44.311745957056026
214744,10064,45.3158260377227
214745,10065,46.31990730502353
214746,10066,47.32400694297836
214747,10067,48.328107275845
214748,10068,49.33221009697348
214749,10069,50.336314606652
214750,10070,51.34041417820063
214751,10071,52.344494439276325
214752,10072,53.348480299123345
214753,10073,54.35203060935285
214754,10074,55.35545027039721
214755,10075,56.35902210661116
214756,10076,57.36516421771116
214757,10077,58.37138452358683
214758,10078,59.376292587063105
214759,10079,60.381201736819186
214800,10080,61.38611112685786
214801,10081,62.39021625987642
214802,10082,63.39431977801025
214803,10083,64.39842337590554
214804,10084,65.40252697914993
214805,10085,66.40663057973394
214806,10086,67.41073416654694
214807,10087,68.41483743950606
214808,10088,69.41893798818494
214809,10089,70.42302413269033
214810,10090,71.42786599499199
214811,10091,72.43271239487058
214812,10092,73.43679048710412
214813,10093,74.44168867484946
214814,10094,75.44740081200288
214815,10095,76.45311573242422
214816,10096,77.45882695120586
214817,10097,78.46453676142134
214818,10098,79.47022521766519
214819,10099,80.47589268951401
