time1sec,countTime,totalDistance
201600,4560,1.0218682462199629
201601,4561,2.0674319560534435
201602,4562,3.1123379775849838
201603,4563,4.156841073119497
201604,4564,5.200003460358668
201605,4565,6.240996436572535
201606,4566,7.281985009588501
201607,4567,8.324054657647936
201608,4568,9.361863752907276
201609,4569,10.405949075617787
201610,4570,11.45101454605725
201611,4571,12.49454206974634
201612,4572,13.536350903644523
201613,4573,14.578175055579857
201614,4574,15.620002216940884
201615,4575,16.65911827661856
201616,4576,17.69910880698696
201617,4577,18.73640336294639
201618,4578,19.43985865654859
201619,4579,20.150104610121975
201620,4580,20.86822567566441
201621,4581,21.58518950745848
201622,4582,22.3080381142824
201623,4583,23.039159331807703
201624,4584,23.77419916806161
201625,4585,24.514460539742657
201626,4586,25.265066603747286
201627,4587,26.01687906893067
201628,4588,26.782244099968068
201629,4589,26.782244099968068
201630,4590,26.782244099968068
201631,4591,26.782244099968068
201632,4592,26.782244099968068
201633,4593,26.782244099968068
201634,4594,26.782244099968068
201635,4595,26.782244099968068
201636,4596,26.782244099968068
201637,4597,26.782244099968068
201638,4598,26.782244099968068
201639,4599,26.782244099968068
201640,4600,27.629714698331934
201641,4601,28.47918438200053
201642,4602,28.47918438200053
201643,4603,29.337290630221254
201644,4604,30.207378903492195
201645,4605,30.207378903492195
201646,4606,31.092818943522285
201647,4607,31.97881451629192
201648,4608,31.97881451629192
201649,4609,32.866785635794294
201650,4610,33.7571184280933
201651,4611,33.7571184280933
201652,4612,34.64797531927847
201653,4613,35.53719000239031
201654,4614,35.53719000239031
201655,4615,36.43045533052922
201656,4616,36.43045533052922
201657,4617,37.32555270960512
201658,4618,38.22664400946406
201659,4619,38.22664400946406
201700,4620,39.107107185269285
201701,4621,39.97878859245816
201702,4622,39.97878859245816
201703,4623,40.829496624987435
201704,4624,41.671206335449625
201705,4625,41.671206335449625
201706,4626,42.49368809251695
201707,4627,43.30333335795014
201708,4628,43.30333335795014
201709,4629,44.09546771436313
