time1sec,countTime,totalDistance
195400,3240,1.0210830379540061
195401,3241,2.002800536514061
195402,3242,2.9886781492076984
195403,3243,3.974571480432597
195404,3244,4.960464871270019
195405,3245,5.948512747779347
195406,3246,6.936568765819053
195407,3247,7.920315954182502
195408,3248,8.904046860021406
195409,3249,9.883468843550116
195410,3250,10.867183404756599
195411,3251,11.846605326293663
195412,3252,12.82385659643181
195413,3253,13.801099663727351
195414,3254,14.776366661080182
195415,3255,15.71211690296601
195416,3256,16.64746976320947
195417,3257,17.594341420066502
195418,3258,18.5355687733374
195419,3259,19.48250016437665
195420,3260,20.417966711235607
195421,3261,21.35331670673738
195422,3262,22.28290231110362
195423,3263,23.200906001567866
195424,3264,24.118765571296215
195425,3265,25.025093817405576
195426,3266,25.93130504583834
195427,3267,26.843276871794917
195428,3268,27.780030597581543
195429,3269,28.714575359674267
195430,3270,29.642182968582567
195431,3271,30.56976250732381
195432,3272,31.499651383519044
195433,3273,32.42262135481395
195434,3274,33.34556332898279
195435,3275,34.27081463959544
195436,3276,35.19607530279761
195437,3277,36.12133603909735
195438,3278,37.04197774992943
195439,3279,37.962600778422136
195440,3280,38.88322156734708
195441,3281,39.80615176267693
195442,3282,40.72678138130444
195443,3283,41.64740170758974
195444,3284,42.56802331432792
195445,3285,43.48864579954612
195446,3286,44.411578078705496
195447,3287,45.33452024732407
195448,3288,46.259771972781756
195449,3289,47.185033099655556
195450,3290,48.107984882672994
195451,3291,49.02630851020116
195452,3292,49.94230395288117
195453,3293,50.855980534678004
195454,3294,51.76733829999224
195455,3295,52.67868663263025
195456,3296,53.59003480236955
195457,3297,54.50138276628878
195458,3298,55.412728556989464
195459,3299,56.32338185099139
195500,3300,57.234029568652495
195501,3301,58.15468544043526
195502,3302,59.05309556073411
195503,3303,59.95066889195214
195504,3304,60.846610980736614
195505,3305,61.74256427785968
195506,3306,62.63771261102226
195507,3307,63.53201210603986
195508,3308,64.4279046984252
195509,3309,65.3229989359878
195510,3310,66.21728379031214
195511,3311,67.11319183145166
195512,3312,68.00911911169136
195513,3313,68.90505004684691
195514,3314,69.80170940023653
195515,3315,70.6983966800756
195516,3316,71.59670102979678
195517,3317,72.49580662238178
195518,3318,73.39493712034142
