time1sec,countTime,totalDistance
234000,16800,1.0202984330456968
234001,16801,2.04293147825278
234002,16802,3.065588911347843
234003,16803,4.0882465992043135
234004,16804,5.11090428972208
234005,16805,6.133561980267646
234006,16806,7.156219670813503
234007,16807,8.178877361359362
234008,16808,9.201535051905221
234009,16809,10.22419274245108
234010,16810,11.24685043299694
234011,16811,12.2695081235428
234012,16812,13.292165814088658
234013,16813,14.314823504634518
234014,16814,15.337481195180377
234015,16815,16.360138885726236
234016,16816,17.382796576272096
234017,16817,18.405454266817955
234018,16818,19.42811195685252
234019,16819,20.450769646886528
234020,16820,21.473427336920537
234021,16821,22.496085026954546
234022,16822,23.518742716988555
234023,16823,24.541400407022564
234024,16824,25.564058097056574
234025,16825,26.586715787090583
234026,16826,27.609373477124592
234027,16827,28.6320311671586
234028,16828,29.65468885719261
234029,16829,30.67734654722662
234030,16830,31.70000423726063
234031,16831,32.72266192729464
234032,16832,33.74531961732865
234033,16833,34.767977307362656
234034,16834,35.79063499739722
234035,16835,36.81329268743178
234036,16836,37.83595037746635
234037,16837,38.85860806750091
234038,16838,39.88126575753547
234039,16839,40.90392344757004
234040,16840,41.9265811376046
234041,16841,42.949238827639164
234042,16842,43.97189651767373
234043,16843,44.99455420770829
234044,16844,46.017211897742854
234045,16845,47.03986958777742
234046,16846,48.06252727781198
234047,16847,49.085184967846544
234048,16848,50.10784265737036
234049,16849,51.13050034638288
234050,16850,52.153158035394846
234051,16851,53.17581572440681
234052,16852,54.198473413418775
234053,16853,55.22113110243074
234054,16854,56.243788791442704
234055,16855,57.26644648045467
234056,16856,58.28910416946663
234057,16857,59.3117618584786
234058,16858,60.33441954749056
234059,16859,61.357077236502526
234100,16860,62.379734926025236
234101,16861,63.4023926155485
234102,16862,64.42505030507176
234103,16863,65.44770799459504
234104,16864,66.4703656841183
234105,16865,67.49302337364158
234106,16866,68.51568106316485
234107,16867,69.53833875268812
234108,16868,70.56099644170064
234109,16869,71.5836541307126
234110,16870,72.60631181972457
234111,16871,73.62896950873653
234112,16872,74.6516271977485
234113,16873,75.67428488676046
234114,16874,76.69694257577243
234115,16875,77.71960026478439
