time1sec,countTime,totalDistance
192100,1260,1.0202984330456968
192101,1261,2.0662440485477847
192102,1262,3.109283098866443
192103,1263,4.1481595273576914
192104,1264,5.187011008749022
192105,1265,6.231203686592058
192106,1266,7.279725325428087
192107,1267,8.324019024861164
192108,1268,9.368268558280608
192109,1269,10.412833511613483
192110,1270,11.457404883908888
192111,1271,12.496547142441159
192112,1272,13.539265103555602
192113,1273,14.58292075494884
192114,1274,15.629300410378095
192115,1275,16.672083239701074
192116,1276,17.714834234872544
192117,1277,18.75667971365386
192118,1278,19.800379503865223
192119,1279,20.843528723441608
192120,1280,21.887118750078347
192121,1281,22.930378516564005
192122,1282,23.973972061991223
192123,1283,25.017455578384748
192124,1284,26.060720565617693
192125,1285,27.103765983866825
192126,1286,28.147254836960727
192127,1287,29.19074729667786
192128,1288,30.234352565684013
192129,1289,31.278291399216766
192130,1290,32.32212061783729
192131,1291,33.365595334362844
192132,1292,34.40895893777052
192133,1293,35.45254398649235
192134,1294,36.49590828837917
192135,1295,37.539269134486005
192136,1296,38.5827440171975
192137,1297,39.626329701930096
192138,1298,40.66991513011141
192139,1299,41.71361133785227
192140,1300,42.757307786809974
192141,1301,43.80089370018996
192142,1302,44.84436880109525
192143,1303,45.88806492897116
192144,1304,46.931429562428235
192145,1305,47.974572682305165
192146,1306,49.01826866302586
192147,1307,50.062186486138756
192148,1308,51.1064317072463
192149,1309,52.1507879946376
192150,1310,53.1951445505508
192151,1311,54.239722065439224
192152,1312,55.284407392275945
192153,1313,56.32842847106253
192154,1314,57.37234276674929
192155,1315,58.416257072402765
192156,1316,59.46006083448722
192157,1317,60.50375403340272
192158,1318,61.547004769307094
192159,1319,62.59036573575478
192200,1320,63.63361630600682
192201,1321,64.67653501225243
192202,1322,65.71945345113852
192203,1323,66.76215074531075
192204,1324,67.80440530816351
192205,1325,68.84688069712477
192206,1326,69.88957762782086
192207,1327,70.93227489267223
192208,1328,71.97508288305495
192209,1329,73.01755925802063
192210,1330,74.06014597207206
192211,1331,75.10295409625627
192212,1332,76.1458731447836
192213,1333,77.18901360049595
192214,1334,78.23237558367839
192215,1335,79.27595904279323
192216,1336,80.31943220347665
192217,1337,81.36290520617595
192218,1338,82.40617765297888
192219,1339,83.4487752694726
192220,1340,84.49083108548484
192221,1341,85.53288481638818
192222,1342,86.57526702661114
192223,1343,87.61842075408494
192224,1344,88.66090796705143
192225,1345,89.70350188293168
192226,1346,90.74609662507127
192227,1347,91.78847092808154
192228,1348,92.83084551074221
192229,1349,93.87266755842028
192230,1350,94.91415704389678
192231,1351,95.95993171954554
192232,1352,96.99255713707264
192233,1353,98.04114909537569
192234,1354,99.08935833470665
192235,1355,100.13640588626967
192236,1356,101.18394275785941
192237,1357,102.23099399107733
192238,1358,103.27804664822897
192239,1359,104.32535147919774
192240,1360,105.3716660832672
192241,1361,106.4184812547911
192242,1362,107.46407004790957
192243,1363,108.5101554433574
192244,1364,109.55649038341751
192245,1365,110.60332470242818
192246,1366,111.65090083229093
192247,1367,112.69799443215047
192248,1368,113.74484918429886
192249,1369,114.79220265048136
192250,1370,115.83931124055412
192251,1371,116.88642462830167
192252,1372,117.93378885500371
192253,1373,118.98140166325763
192254,1374,120.02926472323959
192255,1375,121.07688246382027
192256,1376,122.1240079697798
192257,1377,123.1717740131124
192258,1378,124.21873565112125
192259,1379,125.26597897113253
192300,1380,126.31274772661106
192301,1381,127.36076461580208
192302,1382,128.40830273499722
192303,1383,129.45584856440894
192304,1384,130.50340304506446
192305,1385,131.55145865772022
192306,1386,132.6000155635837
192307,1387,133.6475916463109
192308,1388,134.694676454633
192309,1389,135.7410237596487
192310,1390,136.7873732452005
192311,1391,137.83422000177012
192312,1392,138.88156482030377
192313,1393,139.92882562233555
192314,1394,140.97650278332623
192315,1395,142.02459831301644
192316,1396,143.07352802721246
192317,1397,144.1228777513339
192318,1398,145.1701507502581
192319,1399,146.21658493483577
192320,1400,147.26178219263505
192321,1401,148.30657090754266
192322,1402,149.35218963612994
192323,1403,150.39989092702282
192324,1404,151.44635317375904
192325,1405,152.49322621969446
192326,1406,153.5409326109465
192327,1407,154.58864173984313
192328,1408,155.63593524601822
192329,1409,156.68156388402093
192330,1410,157.7276016977133
192331,1411,158.77239372978661
192332,1412,159.8167649002111
192333,1413,160.86404521066152
192334,1414,161.91175287942013
192335,1415,162.96066934560477
192336,1416,164.00764227440024
192337,1417,165.05433775382872
192338,1418,166.10048746769758
192339,1419,167.14718115990374
192340,1420,168.1936038396012
192341,1421,169.2402986966795
192342,1422,170.28672204630854
192343,1423,171.33314495258972
192344,1424,172.3803857552853
192345,1425,173.4276289776792
192346,1426,174.4745998869857
192347,1427,175.52184283514225
192348,1428,176.57017688737807
192349,1429,177.61878660338206
192350,1430,178.66739725509308
192351,1431,179.71519046210747
192352,1432,180.76270912946703
192353,1433,181.8085948990365
192354,1434,182.85366330415988
192355,1435,183.90036452390527
192356,1436,184.94761126006503
192357,1437,185.995122111927
192358,1438,187.04290663506802
192359,1439,188.09069227693396
192400,1440,189.13902335543523
192401,1441,190.18735622903722
192402,1442,191.235144140982
192403,1443,192.2832034589728
192404,1444,193.33044625632849
192405,1445,194.3779597784194
192406,1446,195.4257468972115
192407,1447,196.4735349867297
192408,1448,197.52132338694446
192409,1449,198.56829443515105
192410,1450,199.61580865152922
192411,1451,200.66250695052602
192412,1452,201.70889339099418
192413,1453,202.75555436446245
192414,1454,203.80221620946355
192415,1455,204.84887817059388
192416,1456,205.89498978309504
192417,1457,206.9419257019823
192418,1458,207.9888639447052
192419,1459,209.035802290562
192420,1460,210.0832911764745
192421,1461,211.13160730299094
192422,1462,212.18020096783383
192423,1463,213.22879510642483
192424,1464,214.27656366970686
192425,1465,215.3237797833203
192426,1466,216.3701698535497
192427,1467,217.4154595480974
192428,1468,218.46102153701702
192429,1469,219.50823561294737
192430,1470,220.55572292262653
192431,1471,221.60376164515654
192432,1472,222.6512516100128
192433,1473,223.6995659409151
192434,1474,224.74815787043596
192435,1475,225.79592499565877
192436,1476,226.84341482745796
192437,1477,227.89062882914368
192438,1478,228.93839259600549
192439,1479,229.9864328241256
192440,1480,231.0344739895334
192441,1481,232.08196383357446
192442,1482,233.12917755415754
