time1sec,countTime,totalDistance
224700,13620,1.0210830379540061
224701,13621,2.0437389105199637
224702,13622,3.0663965905412507
224703,13623,4.089054277491281
224704,13624,5.11171196269016
224705,13625,6.134369647882424
224706,13626,7.157027331296866
224707,13627,8.179685014704589
224708,13628,9.202342698112286
224709,13629,10.225000379742188
224710,13630,11.247658061365371
224711,13631,12.27031574298853
224712,13632,13.29297342283389
224713,13633,14.315631104450329
224714,13634,15.338288787878081
224715,13635,16.360946468842926
224716,13636,17.383604149782965
224717,13637,18.406261825968546
224718,13638,19.428919502105792
224719,13639,20.45157717348834
224720,13640,21.474234844822547
224721,13641,22.496892516156258
224722,13642,23.51955018273576
224723,13643,24.54220784926693
224724,13644,25.564865515797603
224725,13645,26.587523182328272
224726,13646,27.61018085380562
224727,13647,28.632838540463087
224728,13648,29.655496227181818
224729,13649,30.67815391199511
224730,13650,31.700811596800683
224731,13651,32.72346927970054
224732,13652,33.74612696259267
224733,13653,34.76878464548477
224734,13654,35.791442326471184
224735,13655,36.81410000744988
224736,13656,37.83675768842854
224737,13657,38.85941536750151
224738,13658,39.88207304656677
224739,13659,40.904730725631985
224740,13660,41.927388404697204
224741,13661,42.95004607995105
224742,13662,43.97270375328377
224743,13663,44.9953614266087
224744,13664,46.0180190999336
224745,13665,47.040676773258504
224746,13666,48.063334446583404
224747,13667,49.08599211800262
224748,13668,50.108649789414116
224749,13669,51.13130745891989
224750,13670,52.15396512460657
224751,13671,53.176622790277776
224752,13672,54.199280455948916
224753,13673,55.221938121620056
224754,13674,56.244595787291196
224755,13675,57.267253452962336
224756,13676,58.28991112252958
224757,13677,59.312568811716446
224758,13678,60.33522650093093
224759,13679,61.357884190145455
224800,13680,62.380541878695254
224801,13681,63.40319956724411
224802,13682,64.42585725512824
224803,13683,65.44851494301142
224804,13684,66.4711726308946
224805,13685,67.49383031811307
224806,13686,68.51648800533059
224807,13687,69.5391456925481
224808,13688,70.5618033791009
224809,13689,71.58446106565275
224810,13690,72.6071187522046
224811,13691,73.62977643875645
224812,13692,74.65243412397885
224813,13693,75.67509180853465
224814,13694,76.69774949308949
224815,13695,77.72040717764433
224816,13696,78.74306486219918
224817,13697,79.76572254608931
224818,13698,80.78838022997849
224819,13699,81.81103791320294
224820,13700,82.83369559576172
224821,13701,83.85635327765485
224822,13702,84.87901095954702
224823,13703,85.90166864143919
224824,13704,86.92432632335566
224825,13705,87.94698400527216
224826,13706,88.96964168718866
224827,13707,89.99229936910515
224828,13708,91.01495704969594
224829,13709,92.03761472962199
224830,13710,93.06027240888425
224831,13711,94.08293008814556
224832,13712,95.10558776608116
224833,13713,96.12824544401488
224834,13714,97.15090312128574
224835,13715,98.17356079855567
224836,13716,99.1962184758256
224837,13717,100.21887615309554
224838,13718,101.2415338297026
224839,13719,102.26419150564587
224840,13720,103.28684918158821
224841,13721,104.30950685753055
224842,13722,105.33216453347289
224843,13723,106.35482220941523
224844,13724,107.37747988469471
224845,13725,108.40013755997325
224846,13726,109.42279523525178
224847,13727,110.44545290986746
224848,13728,111.46811058381934
224849,13729,112.49076825710742
224850,13730,113.51342592906884
224851,13731,114.53608360102841
224852,13732,115.55874127232511
224853,13733,116.581398942958
224854,13734,117.60405661358996
224855,13735,118.62671428422192
224856,13736,119.64937195485388
224857,13737,120.67202962541063
224858,13738,121.69468729598638
224859,13739,122.71734496656221
224900,13740,123.74000263647517
224901,13741,124.76266030572246
224902,13742,125.78531797496696
224903,13743,126.80797564354857
224904,13744,127.83063331212739
224905,13745,128.8532909807062
224906,13746,129.8759486479593
224907,13747,130.8986063145439
224908,13748,131.92126398112572
224909,13749,132.94392164770753
224910,13750,133.96657931428933
224911,13751,134.9892369802083
224912,13752,136.01189464612443
224913,13753,137.03455231137772
224914,13754,138.0572099766282
224915,13755,139.07986764187868
224916,13756,140.10252530712916
224917,13757,141.12518297237963
224918,13758,142.14784063696723
224919,13759,143.17049830155204
224920,13760,144.19315596414825
224921,13761,145.21581362673606
224922,13762,146.23847128932385
224923,13763,147.26112895261278
224924,13764,148.28378661590466
224925,13765,149.30644430090933
224926,13766,150.3291019860378
224927,13767,151.35175966847422
224928,13768,152.3744173508952
224929,13769,153.39707503062326
224930,13770,154.4197327103359
224931,13771,155.44239039004844
224932,13772,156.46504806706818
224933,13773,157.48770574407249
224934,13774,158.5103634210767
224935,13775,159.5330210953881
224936,13776,160.55567876968408
224937,13777,161.57833644397996
224938,13778,162.60099411827585
224939,13779,163.62365178718613
224940,13780,164.64630945337274
224941,13781,165.66896711954374
224942,13782,166.69162478571462
224943,13783,167.7142824518855
224944,13784,168.7369401153636
224945,13785,169.75959778433506
224946,13786,170.78225547328478
224947,13787,171.80491316226752
224948,13788,172.8275708504701
224949,13789,173.85022853867136
224950,13790,174.87288622687262
224951,13791,175.89554391429365
224952,13792,176.91820160171338
224953,13793,177.9408592883529
224954,13794,178.9635169749911
224955,13795,179.98617466162932
224956,13796,181.0088323474873
224957,13797,182.03149003334397
224958,13798,183.05414771920064
224959,13799,184.0768054050573
225000,13800,185.09946309015177
225001,13801,186.12212077368963
225002,13802,187.14477845722493
225003,13803,188.1674361407602
225004,13804,189.19009382429547
225005,13805,190.21275150783075
225006,13806,191.23540919058837
225007,13807,192.25806687334472
225008,13808,193.2807245553234
225009,13809,194.30338223574543
225010,13810,195.32603991616492
225011,13811,196.3486975965844
225012,13812,197.3713552770039
225013,13813,198.39401295742337
225014,13814,199.41667063784286
